time,open,close,high,low,volume
2019-12-07 10:15:00,0.09989,0.09989,0.09989,0.09989,89.79984873
2019-12-07 14:05:00,0.09293,0.09293,0.09293,0.09293,111.0
2019-12-07 14:10:00,0.092398,0.092398,0.092398,0.092398,183.183577
2019-12-07 21:40:00,0.092169,0.091,0.092169,0.091,939.06
2019-12-07 21:55:00,0.091,0.091,0.091,0.091,919.159
2019-12-07 23:30:00,0.091,0.091,0.091,0.091,1113.32834752
2019-12-08 00:05:00,0.091,0.09,0.091,0.09,2510.1651897399997
2019-12-12 06:05:00,0.079286,0.079286,0.079286,0.079286,1498.49
2019-12-12 06:35:00,0.083034,0.082823,0.083034,0.082823,2088.94755511
2019-12-12 06:40:00,0.082822,0.082822,0.082822,0.082822,585.43532514
2019-12-12 11:35:00,0.082824,0.082824,0.082824,0.082824,75.87244489
2019-12-13 00:20:00,0.0889,0.0889,0.0889,0.0889,119.67147888
2019-12-13 23:35:00,0.082822,0.0722,0.082822,0.0722,399.59999985999997
2019-12-16 06:55:00,0.08451,0.08451,0.08451,0.08451,185.6
2019-12-16 08:45:00,0.0722,0.0722,0.0722,0.0722,115.0
2019-12-16 15:25:00,0.08451,0.08451,0.08451,0.08451,51.50663263
2019-12-16 17:45:00,0.0879,0.091,0.091,0.0879,1531.1696895599998
2019-12-16 18:10:00,0.091,0.091,0.091,0.091,0.304598
2019-12-18 07:20:00,0.086,0.086,0.086,0.086,200.0
2019-12-18 09:35:00,0.0722,0.0722,0.0722,0.0722,199.6
2019-12-18 14:20:00,0.086,0.086,0.086,0.086,1000.0
2019-12-18 15:00:00,0.072525,0.072525,0.072525,0.072525,5349.264776
2019-12-18 18:25:00,0.07689,0.076301,0.07689,0.076301,5244.7629888
2019-12-18 18:30:00,0.076112,0.076112,0.076112,0.076112,104.5017872
2019-12-19 01:15:00,0.076112,0.076112,0.076112,0.076112,204.5017872
2019-12-19 08:15:00,0.075,0.075,0.075,0.075,1399.625908
2019-12-19 23:35:00,0.081,0.081,0.081,0.081,180.0
2019-12-21 00:50:00,0.0762,0.0762,0.0762,0.0762,1318.55420191
2019-12-21 19:05:00,0.086,0.086,0.086,0.086,100.0
2019-12-22 14:00:00,0.081,0.081,0.081,0.081,1000.0
2019-12-23 04:35:00,0.07861,0.07861,0.07861,0.07861,400.0
2019-12-23 04:40:00,0.07861,0.078,0.07861,0.078,400.0
2019-12-23 07:45:00,0.078,0.078,0.078,0.078,100.0
2019-12-23 22:25:00,0.078,0.078,0.078,0.078,337.3
2019-12-24 03:05:00,0.0781,0.078,0.0781,0.078,278.781946
2019-12-24 07:15:00,0.0762,0.0762,0.0762,0.0762,634.20170309
2019-12-26 17:55:00,0.0732,0.074975,0.075543,0.072324,6781.107259
2019-12-26 18:10:00,0.073808,0.073808,0.073808,0.073808,86.42752217
2019-12-27 10:40:00,0.074,0.074,0.074,0.074,620.0
2019-12-28 17:55:00,0.08395,0.0857,0.0857,0.08395,827.9069800000001
2019-12-30 22:05:00,0.074333,0.079712,0.080939,0.074333,2069.891728
2020-01-02 10:35:00,0.075,0.074333,0.075,0.074333,876.9284359999999
2020-01-02 10:40:00,0.077717,0.077717,0.077717,0.077717,369.7076883
2020-01-02 17:05:00,0.074086,0.073997,0.074086,0.073997,1651.8429946400001
2020-01-05 13:35:00,0.0847,0.074363,0.0847,0.074363,199.809327
2020-01-05 13:40:00,0.075992,0.075992,0.075992,0.075992,99.809327
2020-01-05 15:05:00,0.0847,0.0847,0.0847,0.0847,150.0
2020-01-06 08:30:00,0.073429,0.072229,0.073429,0.072229,897.2938780000001
2020-01-06 11:30:00,0.0847,0.084997,0.084997,0.0847,1500.0
2020-01-07 13:30:00,0.0897,0.0897,0.0897,0.0897,83.84045109
2020-01-07 21:00:00,0.0722,0.0722,0.0722,0.0722,1000.0
2020-01-08 00:25:00,0.073,0.073,0.073,0.073,224.59694726
2020-01-08 02:10:00,0.073,0.073,0.073,0.073,1746.252
2020-01-08 02:15:00,0.073,0.073,0.073,0.073,2088.909
2020-01-08 11:45:00,0.081,0.081,0.081,0.081,3090.010408
2020-01-11 20:15:00,0.074567,0.074567,0.074567,0.074567,200.0
2020-01-12 07:35:00,0.074567,0.074567,0.074567,0.074567,1999.348
2020-01-12 16:50:00,0.070013,0.070013,0.070013,0.070013,4961.0
2020-01-13 15:25:00,0.07458,0.07458,0.07458,0.07458,43.51566676
2020-01-14 04:00:00,0.073923,0.07393,0.07393,0.073923,800.0
2020-01-14 04:05:00,0.07393,0.07393,0.07393,0.07393,200.0
2020-01-14 09:55:00,0.07393,0.07393,0.07393,0.07393,155.6568836
2020-01-14 13:25:00,0.05507,0.05507,0.05507,0.05507,1996.349652
2020-01-14 16:05:00,0.063882,0.063882,0.063882,0.063882,126.0
2020-01-15 02:00:00,0.079,0.0792,0.0792,0.079,2000.0
2020-01-15 16:00:00,0.0792,0.0792,0.0792,0.0792,635.82902674
2020-01-15 18:20:00,0.071251,0.071251,0.071251,0.071251,5045.155036
2020-01-15 18:45:00,0.077598,0.077598,0.077598,0.077598,433.7743639
2020-01-15 20:25:00,0.075453,0.074506,0.075453,0.074506,4611.3806721
2020-01-16 01:10:00,0.0792,0.0792,0.0792,0.0792,172.0
2020-01-16 02:20:00,0.073105,0.073105,0.073105,0.073105,1000.007775
2020-01-16 12:20:00,0.0792,0.0792,0.0792,0.0792,460.0
2020-01-16 12:45:00,0.073105,0.073105,0.073105,0.073105,98.0405166
2020-01-16 12:55:00,0.075643,0.075643,0.075643,0.075643,98.0405166
2020-01-16 15:00:00,0.0792,0.0792,0.0792,0.0792,901.18788316
2020-01-17 12:40:00,0.084,0.084,0.084,0.084,82.0
2020-01-18 09:10:00,0.0832,0.0832,0.0832,0.0832,600.0
2020-01-20 19:15:00,0.0669,0.066898,0.0669,0.066898,2390.0
2020-01-22 13:30:00,0.073085,0.073085,0.073085,0.073085,700.0
2020-01-22 14:25:00,0.078156,0.078156,0.078156,0.078156,400.0
2020-01-22 15:05:00,0.074845,0.074845,0.074845,0.074845,300.0
2020-01-23 14:00:00,0.0828,0.090988,0.090988,0.0828,7119.141993
2020-01-23 15:20:00,0.0887,0.0887,0.0887,0.0887,1296.01310397
2020-01-23 15:25:00,0.0887,0.090988,0.090988,0.0887,4713.41370733
2020-01-23 16:15:00,0.081358,0.08073,0.081358,0.08073,5089.19932368
2020-01-23 16:20:00,0.078316,0.078316,0.078316,0.078316,254.34667632
2020-01-23 17:40:00,0.089195,0.091,0.091,0.089195,9188.18216637
2020-01-23 18:30:00,0.096643,0.09888,0.09888,0.096643,3548.0
2020-01-23 18:45:00,0.088,0.088,0.088,0.088,899.9948043
2020-01-23 18:50:00,0.0885,0.1,0.1,0.0885,3428.71925839
2020-01-23 18:55:00,0.0885,0.0885,0.0885,0.0885,195.0
2020-01-23 19:15:00,0.0885,0.0885,0.0885,0.0885,712.238188
2020-01-23 20:45:00,0.09,0.09,0.09,0.09,11629.0
2020-01-24 11:00:00,0.11,0.11,0.11,0.11,2999.76890781
2020-01-24 11:30:00,0.11,0.11,0.11,0.11,0.23109219
2020-01-24 11:40:00,0.093,0.09,0.093,0.09,2215.8827
2020-01-24 11:45:00,0.09,0.09,0.09,0.09,228.14586117
2020-01-26 02:25:00,0.09,0.09,0.09,0.09,766.3329
2020-01-26 09:15:00,0.09,0.09,0.09,0.09,85.225696
2020-01-28 11:00:00,0.085634,0.085634,0.085634,0.085634,500.0
2020-01-28 12:45:00,0.086824,0.086824,0.086824,0.086824,500.0
2020-01-28 17:45:00,0.085193,0.085193,0.085193,0.085193,1000.0
2020-01-28 17:50:00,0.085193,0.075444,0.085193,0.075444,2541.2133910000002
2020-01-28 18:10:00,0.087,0.087,0.087,0.086116,4000.0
2020-01-28 18:30:00,0.088937,0.088937,0.088937,0.088937,111.0
2020-01-29 05:15:00,0.089,0.089,0.089,0.089,634.3410498
2020-01-29 05:40:00,0.089,0.089,0.089,0.089,257.80778541
2020-01-29 08:15:00,0.11,0.11,0.11,0.11,100.0
2020-01-29 08:45:00,0.11,0.11,0.11,0.11,120.18461377
2020-01-29 11:25:00,0.088986,0.088986,0.088986,0.088986,279.815386
2020-02-01 19:00:00,0.10471,0.10472,0.10472,0.10471,1384.94967262
2020-02-02 17:45:00,0.111,0.111,0.111,0.111,7104.903709
2020-02-02 18:05:00,0.113,0.11875,0.11875,0.113,1457.2125587
2020-02-03 23:35:00,0.11201,0.11201,0.11201,0.11201,98.85964912
2020-02-04 00:10:00,0.10392,0.10392,0.10392,0.10392,148.41411221
2020-02-04 01:45:00,0.1136,0.1136,0.1136,0.1136,98.85964912
2020-02-04 08:00:00,0.1267,0.1267,0.1267,0.1267,1374.3768339599999
2020-02-04 08:20:00,0.1267,0.127,0.127,0.1267,4999.42182584
2020-02-04 08:25:00,0.1337,0.13626,0.13626,0.1337,9480.05676809
2020-02-04 08:30:00,0.13626,0.13627,0.13627,0.13626,1121.238
2020-02-04 09:40:00,0.11171,0.12248,0.12398,0.11171,5945.9619636
2020-02-04 10:25:00,0.12248,0.12248,0.12248,0.12248,54.0380364
2020-02-04 15:45:00,0.1388,0.1388,0.1388,0.1388,650.0
2020-02-04 16:15:00,0.1388,0.14009,0.14009,0.1388,2120.43429528
2020-02-04 18:25:00,0.1405,0.1405,0.1405,0.1405,607.8
2020-02-04 21:05:00,0.1405,0.1207,0.1405,0.12004,10048.62692668
2020-02-04 22:20:00,0.13206,0.13206,0.13206,0.13206,66.1611434
2020-02-04 22:30:00,0.14178,0.143,0.143,0.14178,1739.63733843
2020-02-04 22:35:00,0.143,0.143,0.143,0.143,58.30786271
2020-02-04 22:45:00,0.14699,0.14855,0.14855,0.14699,791.25509597
2020-02-05 00:15:00,0.14902,0.15,0.15,0.14855,752.4249040300001
2020-02-05 00:55:00,0.13754,0.13754,0.13754,0.13754,128.0961486
2020-02-05 04:40:00,0.13852,0.13852,0.13852,0.13852,128.10942
2020-02-05 05:15:00,0.13802,0.138,0.13802,0.138,702.46867285
2020-02-05 06:55:00,0.12601,0.12601,0.12601,0.12601,107.927626
2020-02-05 12:25:00,0.1231,0.1231,0.1231,0.1231,484.48629828
2020-02-05 12:30:00,0.124,0.124,0.124,0.124,253.86984233
2020-02-05 15:20:00,0.135,0.135,0.135,0.135,110.0
2020-02-05 15:40:00,0.138,0.144,0.144,0.138,990.89500759
2020-02-05 16:50:00,0.1249,0.1249,0.1249,0.1249,1783.63
2020-02-05 17:30:00,0.13006,0.12886,0.13006,0.12886,1717.91558996
2020-02-05 17:40:00,0.12886,0.12886,0.12886,0.12886,65.71441004
2020-02-06 00:55:00,0.1543,0.15983,0.15983,0.1543,1175.492079
2020-02-06 14:10:00,0.1258,0.1258,0.1258,0.1258,150.0
2020-02-07 02:15:00,0.135,0.135,0.135,0.135,215.71441004
2020-02-07 11:25:00,0.12742,0.12742,0.12742,0.12742,649.35
2020-02-07 13:40:00,0.12926,0.12926,0.12926,0.12926,458.0359434
2020-02-07 14:15:00,0.12866,0.12866,0.12866,0.12866,124.03012709
2020-02-07 15:00:00,0.12866,0.12866,0.12866,0.12866,67.28392951
2020-02-07 15:05:00,0.15349,0.15349,0.15349,0.15349,75.0
2020-02-07 23:20:00,0.15294,0.1625,0.1625,0.15294,6469.74913988
2020-02-07 23:45:00,0.16708,0.169,0.169,0.16708,5040.0
2020-02-08 02:45:00,0.17,0.1723,0.1723,0.17,230.0
2020-02-08 03:05:00,0.129,0.12591,0.129,0.12591,2214.77909244
2020-02-08 03:10:00,0.12591,0.12533,0.12591,0.12533,1199.6489012900001
2020-02-08 03:15:00,0.12533,0.12533,0.12533,0.12533,1971.0451529
2020-02-08 03:20:00,0.12633,0.12633,0.12633,0.12633,5254.74
2020-02-08 11:25:00,0.12636,0.12635,0.12636,0.12635,2566.9534091
2020-02-08 14:30:00,0.14806,0.16675,0.16675,0.14806,5958.99002184
2020-02-08 14:35:00,0.16675,0.1689,0.1689,0.16675,5380.0
2020-02-08 17:10:00,0.14,0.14,0.14027,0.14,1431.349683
2020-02-08 17:50:00,0.12804,0.12804,0.12804,0.12804,56.57767072
2020-02-08 20:30:00,0.13228,0.13,0.13228,0.13,3474.522
2020-02-08 21:45:00,0.1301,0.1301,0.1301,0.1301,2384.0136
2020-02-09 03:10:00,0.1321,0.132,0.1321,0.132,1005.0
2020-02-09 03:20:00,0.12856,0.1233,0.12856,0.1233,1870.158114
2020-02-09 03:25:00,0.1233,0.12233,0.1233,0.12233,2875.122
