time,open,close,high,low,volume
2018-08-05 22:50:00,0.0505,0.050694,0.050694,0.0505,204.0
2018-08-06 09:00:00,0.050451,0.050451,0.050451,0.050451,1000.0
2018-08-06 21:15:00,0.050428,0.050428,0.050428,0.050428,1000.0
2018-08-06 23:00:00,0.047521,0.046192,0.047521,0.046192,2725.9739819300003
2018-08-07 07:25:00,0.05023,0.050237,0.050249,0.05023,4486.84769237
2018-08-07 07:30:00,0.05023,0.050247,0.050247,0.05023,749.62668609
2018-08-07 07:35:00,0.050249,0.050249,0.050249,0.050249,1820.116022
2018-08-07 08:05:00,0.050234,0.050234,0.050234,0.050234,2700.0
2018-08-07 08:10:00,0.046859,0.050247,0.050247,0.046859,6522.35966076
2018-08-07 08:15:00,0.050248,0.050248,0.050248,0.050248,528.37121294
2018-08-07 08:20:00,0.050249,0.05595,0.05595,0.050249,4760.16435041
2018-08-07 11:25:00,0.049299,0.049299,0.049299,0.049299,900.0
2018-08-07 14:10:00,0.04905,0.04905,0.04905,0.04905,213.08028
2018-08-07 16:00:00,0.061314,0.066,0.066,0.061314,13515.75507711
2018-08-07 16:50:00,0.06579,0.065838,0.065838,0.06579,400.0
2018-08-07 20:50:00,0.064999,0.064999,0.064999,0.064999,327.9048933
2018-08-07 21:00:00,0.051641,0.051641,0.051641,0.051641,327.24908351
2018-08-07 21:35:00,0.051559,0.051559,0.051559,0.051559,1405.54514838
2018-08-07 21:40:00,0.051541,0.051541,0.051541,0.051541,259.37428925
2018-08-07 23:15:00,0.051001,0.051001,0.051001,0.051001,253.06717141
2018-08-07 23:35:00,0.051001,0.051001,0.051001,0.051001,522.6791407600001
2018-08-08 00:05:00,0.051001,0.051001,0.051001,0.051001,2210.7622214900002
2018-08-08 00:10:00,0.051001,0.051,0.051001,0.051,610.776
2018-08-08 00:15:00,0.051,0.049523,0.051,0.049523,3844.47258818
2018-08-08 04:10:00,0.046281,0.04628,0.046281,0.04628,530.53074468
2018-08-08 04:20:00,0.046242,0.046242,0.046242,0.046242,264.75817989
2018-08-08 05:15:00,0.046242,0.046242,0.046242,0.046242,265.04753836
2018-08-08 06:15:00,0.046242,0.046242,0.046242,0.046242,264.83509964
2018-08-08 07:05:00,0.046011,0.046011,0.046011,0.046011,482.91197605
2018-08-08 07:10:00,0.046011,0.046011,0.046011,0.046011,265.37188035
2018-08-08 07:15:00,0.046011,0.046011,0.046011,0.046011,531.02133003
2018-08-08 07:25:00,0.04601,0.04601,0.04601,0.04601,1826.48285437
2018-08-08 08:30:00,0.044031,0.044011,0.044031,0.044011,798.28091799
2018-08-08 14:35:00,0.044011,0.044011,0.044011,0.044011,480.48357724
2018-08-08 14:55:00,0.044011,0.044011,0.044011,0.044011,474.12795781
2018-08-08 16:20:00,0.042051,0.042051,0.042051,0.042051,499.5
2018-08-08 17:45:00,0.042052,0.042045,0.042052,0.04204,3882.02145771
2018-08-08 18:40:00,0.054986,0.054986,0.054986,0.054986,4430.700000000001
2018-08-08 18:45:00,0.054986,0.054986,0.054986,0.054986,3615.5
2018-08-08 18:50:00,0.054999,0.054999,0.054999,0.054999,2352.45
2018-08-08 18:55:00,0.054999,0.042053,0.054999,0.042053,4310.59
2018-08-08 19:00:00,0.042022,0.054985,0.054985,0.042022,6307.799999999999
2018-08-08 19:05:00,0.054985,0.055,0.055,0.054985,7230.86
2018-08-08 19:10:00,0.055,0.055,0.055,0.055,3171.28
2018-08-08 22:05:00,0.054889,0.054999,0.054999,0.054889,2025.4
2018-08-08 23:00:00,0.054998,0.053499,0.054998,0.053499,7086.81
2018-08-09 12:40:00,0.042245,0.042245,0.042245,0.042245,433.07728711
2018-08-09 14:00:00,0.042024,0.042024,0.042024,0.042024,1003.981014
2018-08-09 20:50:00,0.0543,0.055,0.055,0.0543,7951.57875372
2018-08-09 23:00:00,0.045231,0.045231,0.045231,0.045231,493.0
2018-08-10 01:45:00,0.045223,0.045222,0.045223,0.045222,2568.59
2018-08-10 02:20:00,0.045222,0.0452,0.045222,0.0452,4454.4
2018-08-10 06:40:00,0.047233,0.047232,0.047233,0.047232,1645.11563611
2018-08-10 11:00:00,0.045231,0.045231,0.045231,0.045231,2395.0
2018-08-10 11:55:00,0.047627,0.047627,0.047627,0.047627,220.0
2018-08-10 12:35:00,0.046703,0.046703,0.046703,0.046703,1381.82
2018-08-10 12:40:00,0.045231,0.045231,0.045231,0.045231,3294.8404483
2018-08-10 12:50:00,0.04593,0.046017,0.046017,0.045231,10806.06
2018-08-10 13:00:00,0.045938,0.045988,0.045988,0.045938,13193.55
2018-08-10 13:05:00,0.045981,0.046083,0.046083,0.045981,6965.74
2018-08-10 13:15:00,0.046121,0.046542,0.046542,0.046121,1389.63
2018-08-10 14:05:00,0.04657,0.046704,0.046704,0.04657,1877.67
2018-08-10 14:15:00,0.046574,0.046096,0.04658,0.046096,2692.95202753
2018-08-10 14:20:00,0.046498,0.046651,0.046651,0.046498,4604.05
2018-08-10 14:25:00,0.046606,0.046608,0.046608,0.046606,1377.5
2018-08-10 14:45:00,0.046096,0.046096,0.046096,0.046096,514.5
2018-08-10 16:40:00,0.046555,0.046699,0.046699,0.046555,5159.77
2018-08-10 16:45:00,0.046696,0.046733,0.046733,0.046696,1367.91
2018-08-10 17:50:00,0.046101,0.045212,0.046101,0.045212,2923.52396499
2018-08-10 18:20:00,0.046061,0.046061,0.046061,0.046061,419.60698336999997
2018-08-10 18:25:00,0.046061,0.046061,0.046061,0.045641,5504.90294155
2018-08-10 19:35:00,0.046064,0.046066,0.046066,0.046064,561.5
2018-08-10 20:45:00,0.045235,0.045235,0.045235,0.045235,607.64224854
2018-08-10 20:50:00,0.045223,0.045223,0.045223,0.045223,1169.35
2018-08-10 21:00:00,0.045201,0.045201,0.045201,0.045201,1338.41
2018-08-10 21:05:00,0.0452,0.0452,0.0452,0.0452,5618.57
2018-08-10 21:10:00,0.0452,0.0452,0.0452,0.0452,1349.34972941
2018-08-10 21:35:00,0.0445,0.0445,0.0445,0.0445,250.0
2018-08-11 02:50:00,0.043501,0.0435,0.043501,0.0435,412.0
2018-08-11 03:45:00,0.043501,0.042115,0.043501,0.042115,5668.0
2018-08-11 05:10:00,0.042031,0.04201,0.042031,0.04201,618.0
2018-08-11 05:45:00,0.042011,0.04201,0.042011,0.04201,451.99708764
2018-08-11 06:15:00,0.041459,0.041458,0.041459,0.041458,560.22939337
2018-08-11 10:30:00,0.040216,0.040216,0.040216,0.040216,220.0
2018-08-11 11:50:00,0.040208,0.04,0.040208,0.04,3825.5208692200003
2018-08-11 11:55:00,0.040001,0.040001,0.040001,0.040001,220.0
2018-08-11 12:00:00,0.040001,0.04,0.040001,0.04,2698.6118866300003
2018-08-11 12:05:00,0.038031,0.038031,0.038031,0.038031,220.0
2018-08-11 12:40:00,0.038021,0.037574,0.038021,0.037574,15232.2580893
2018-08-11 12:45:00,0.036029,0.036029,0.036029,0.036029,5060.0
2018-08-11 12:50:00,0.03603,0.03603,0.03603,0.03603,1043.64376425
2018-08-11 14:05:00,0.0368,0.047065,0.047065,0.0368,7154.1298371699995
2018-08-11 14:10:00,0.038001,0.038,0.038001,0.038,6575.2656327
2018-08-11 15:05:00,0.036759,0.036759,0.036759,0.036759,5980.74
2018-08-11 19:10:00,0.046991,0.037919,0.046991,0.037919,499.75
2018-08-11 19:25:00,0.046991,0.046991,0.046991,0.046991,5000.0
2018-08-11 22:05:00,0.038972,0.039029,0.039029,0.038972,2127.5732468700003
2018-08-11 22:10:00,0.039166,0.039166,0.039166,0.039166,220.0
2018-08-11 23:05:00,0.03963,0.03963,0.03963,0.03963,660.0
2018-08-12 02:25:00,0.038196,0.038015,0.038196,0.038015,1975.97987301
2018-08-12 04:40:00,0.037677,0.037894,0.037894,0.037677,1902.12294309
2018-08-12 04:45:00,0.037518,0.03763,0.03763,0.037517,2360.32985887
2018-08-12 05:10:00,0.037654,0.037654,0.037672,0.037654,1320.0
2018-08-12 05:15:00,0.037621,0.037624,0.037624,0.037621,1345.08678796
2018-08-12 05:30:00,0.03756,0.037578,0.037578,0.03756,660.0
2018-08-12 05:35:00,0.037592,0.037636,0.037636,0.037592,440.0
2018-08-12 05:40:00,0.037709,0.037728,0.038104,0.037708,5901.4767259
2018-08-12 05:45:00,0.03767,0.037523,0.03767,0.037501,5594.80679411
2018-08-12 05:50:00,0.037337,0.038101,0.038101,0.037337,7171.85
2018-08-12 05:55:00,0.037465,0.037499,0.037499,0.037465,440.0
2018-08-12 06:10:00,0.0381,0.0381,0.0381,0.0381,3749.1400000000003
2018-08-12 06:15:00,0.037457,0.037522,0.037522,0.037457,1100.0
2018-08-12 06:20:00,0.037416,0.037554,0.037554,0.037416,1540.0
2018-08-12 06:25:00,0.037742,0.03782,0.03782,0.037742,300.0
2018-08-12 06:45:00,0.037766,0.0381,0.0381,0.037766,2014.02530655
2018-08-12 06:55:00,0.038124,0.038726,0.038726,0.038119,4091.26302172
2018-08-12 07:30:00,0.036652,0.036652,0.036652,0.036652,1841.61339383
2018-08-12 08:00:00,0.037999,0.037913,0.038243,0.037483,16340.21235868
2018-08-12 08:05:00,0.03794,0.037952,0.038088,0.037704,18576.0
2018-08-12 08:10:00,0.037398,0.037429,0.037429,0.037398,1320.0
2018-08-12 08:20:00,0.037421,0.037414,0.037422,0.037396,1100.0
2018-08-12 08:30:00,0.037371,0.037371,0.037371,0.037371,220.0
2018-08-12 08:35:00,0.037201,0.037815,0.037815,0.037201,8511.24
2018-08-12 08:40:00,0.037132,0.037451,0.037451,0.037132,6020.0
2018-08-12 08:45:00,0.037191,0.037313,0.037313,0.037191,740.0
2018-08-12 08:50:00,0.037336,0.037394,0.037414,0.037336,3740.0
2018-08-12 08:55:00,0.037183,0.037368,0.037368,0.037183,880.0
2018-08-12 09:05:00,0.037199,0.037813,0.037814,0.0366,11728.83889625
2018-08-12 09:10:00,0.037813,0.037814,0.037814,0.037657,37951.66492981
2018-08-12 09:20:00,0.038066,0.038067,0.038067,0.038066,440.0
2018-08-12 10:20:00,0.038321,0.038322,0.038322,0.038321,222.96281165
2018-08-12 10:30:00,0.038205,0.038322,0.038322,0.038205,220.73162178
2018-08-12 11:40:00,0.037702,0.037702,0.037702,0.037702,220.93248214
2018-08-12 12:00:00,0.037702,0.038082,0.038082,0.037702,31591.66893658
2018-08-12 12:05:00,0.038082,0.038082,0.038082,0.038079,7102.40549836
2018-08-12 12:10:00,0.038082,0.038083,0.038083,0.038082,4736.19
2018-08-12 12:15:00,0.038086,0.038192,0.038192,0.038086,2098.01240254
2018-08-12 12:20:00,0.038273,0.041439,0.045361,0.038273,101749.39524625
2018-08-12 12:25:00,0.041439,0.039695,0.041439,0.039695,63670.17995754
2018-08-12 12:30:00,0.039696,0.039695,0.039696,0.039695,1760.0
2018-08-12 12:35:00,0.039695,0.039508,0.039695,0.039508,299.4
2018-08-12 12:45:00,0.039511,0.03951,0.039511,0.03951,726.1800032900001
2018-08-12 12:55:00,0.039001,0.039001,0.039001,0.039001,220.0
2018-08-12 13:00:00,0.039,0.039,0.039,0.039,3600.0
2018-08-12 15:05:00,0.039178,0.039373,0.039373,0.039178,3929.88
2018-08-12 15:10:00,0.039372,0.039373,0.039373,0.039372,1675.61
2018-08-12 15:15:00,0.039373,0.039376,0.039376,0.039373,21674.28
2018-08-12 15:20:00,0.039375,0.039385,0.039385,0.039375,27538.5294183
2018-08-12 15:25:00,0.039385,0.039488,0.039488,0.039385,119641.7005817
2018-08-12 15:30:00,0.039489,0.039494,0.039494,0.039489,4839.83
2018-08-12 15:35:00,0.039494,0.039496,0.039496,0.039494,4620.17
2018-08-12 15:40:00,0.039497,0.03952,0.039521,0.039497,18039.59739752
2018-08-12 16:20:00,0.039613,0.039613,0.039613,0.039613,225.38281255
2018-08-12 16:25:00,0.039613,0.039695,0.039695,0.039613,1314.61718745
2018-08-12 16:55:00,0.036009,0.036009,0.036009,0.036009,400.0
2018-08-12 18:00:00,0.04069,0.04069,0.04069,0.04069,1700.0
2018-08-12 20:35:00,0.038639,0.038641,0.038641,0.038639,440.0
2018-08-12 23:10:00,0.038824,0.038824,0.038824,0.038824,440.0
2018-08-13 00:35:00,0.038965,0.038965,0.038965,0.038965,430.0
2018-08-13 11:30:00,0.040569,0.040569,0.040569,0.040569,1100.0
2018-08-13 13:55:00,0.039501,0.039501,0.039501,0.039501,361.2163273
2018-08-13 14:50:00,0.039501,0.039501,0.039501,0.039501,361.10284304
2018-08-13 15:45:00,0.039501,0.038001,0.039501,0.038001,1619.33639033
2018-08-13 15:55:00,0.038001,0.038001,0.038001,0.038001,372.9311963
2018-08-13 16:00:00,0.038011,0.038011,0.038011,0.038011,8000.0
2018-08-13 16:30:00,0.038001,0.037111,0.038001,0.037111,5062.875
2018-08-13 16:45:00,0.036021,0.036021,0.036021,0.036021,382.23198489
2018-08-13 17:20:00,0.03602,0.036,0.03602,0.036,464.792
2018-08-13 18:00:00,0.034009,0.034009,0.034009,0.034009,330.76571428
2018-08-13 22:55:00,0.034001,0.034001,0.034001,0.034001,1500.0
2018-08-13 23:55:00,0.034002,0.034001,0.034002,0.034001,7482.870000000001
2018-08-14 00:05:00,0.034001,0.034,0.034001,0.034,3123.54737571
2018-08-14 00:55:00,0.03242,0.03242,0.03242,0.03242,1946.74821913
2018-08-14 01:00:00,0.03242,0.032001,0.03243,0.032,2500.0
2018-08-14 01:05:00,0.032001,0.032,0.032001,0.032,1717.75557348
2018-08-14 01:50:00,0.031198,0.030101,0.031198,0.030101,1485.32883048
2018-08-14 02:05:00,0.030102,0.03,0.030102,0.03,1224.0230000000001
2018-08-14 02:25:00,0.02994,0.02994,0.02994,0.02994,3902.732
2018-08-14 02:45:00,0.029933,0.029933,0.029933,0.029933,528.16901408
2018-08-14 02:50:00,0.026539,0.026539,0.026539,0.026539,2213.39240681
2018-08-14 03:45:00,0.029868,0.029868,0.029868,0.029868,1147.65285553
2018-08-14 03:50:00,0.029868,0.029868,0.029868,0.029868,1032.89253635
2018-08-14 03:55:00,0.029868,0.02994,0.02994,0.029868,1980.3600000000001
2018-08-14 04:05:00,0.029937,0.030041,0.030041,0.029937,12406.55
2018-08-14 04:15:00,0.030041,0.030041,0.030041,0.030041,3845.8332332
2018-08-14 05:45:00,0.031126,0.031126,0.031126,0.031126,440.0
2018-08-14 05:50:00,0.031126,0.028007,0.031126,0.028007,880.0
2018-08-14 09:35:00,0.028208,0.028208,0.028208,0.028208,1233.14634621
2018-08-14 09:45:00,0.028208,0.028208,0.028208,0.028208,228.90279052
2018-08-14 13:35:00,0.0299,0.0299,0.0299,0.0299,2800.0
2018-08-14 14:40:00,0.029013,0.029013,0.029013,0.029013,957.25306302
2018-08-14 15:05:00,0.0299,0.0299,0.0299,0.0299,300.0
2018-08-14 17:40:00,0.0311,0.0311,0.0311,0.0311,1001.00100101
2018-08-14 18:10:00,0.0311,0.0311,0.0311,0.0311,240.0
2018-08-15 00:15:00,0.0311,0.0311,0.0311,0.0311,1700.0
2018-08-15 00:25:00,0.0311,0.0311,0.0311,0.0311,900.0
2018-08-15 00:30:00,0.0311,0.0311,0.0311,0.0311,479.39213832
2018-08-15 00:50:00,0.0311,0.031112,0.031112,0.0311,10589.23019314
2018-08-15 00:55:00,0.031112,0.031112,0.031112,0.031112,1028.50357067
2018-08-15 01:35:00,0.031112,0.031135,0.031135,0.031112,4402.5679106299995
2018-08-15 02:25:00,0.031184,0.031184,0.031184,0.031184,1000.0
2018-08-15 02:30:00,0.031295,0.031194,0.031295,0.031184,4999.94635619
2018-08-15 02:35:00,0.031254,0.031184,0.031279,0.031184,5675.05364381
2018-08-15 02:40:00,0.031184,0.031184,0.031184,0.031184,3695.0
2018-08-15 02:45:00,0.031184,0.031184,0.031184,0.031184,3000.0
2018-08-15 02:50:00,0.031184,0.031184,0.031184,0.031184,1500.0
2018-08-15 05:05:00,0.038239,0.038239,0.038239,0.038239,1000.0
2018-08-15 05:40:00,0.031184,0.031184,0.031184,0.031184,499.0
2018-08-15 06:50:00,0.031184,0.031184,0.031184,0.031184,564.18
2018-08-15 22:20:00,0.033574,0.033574,0.033574,0.033574,22377.6
2018-08-16 07:25:00,0.033445,0.033446,0.033446,0.033445,5473.46
2018-08-16 07:30:00,0.033446,0.033446,0.033446,0.033446,4341.73658148
2018-08-16 08:15:00,0.033757,0.033757,0.033757,0.033757,1900.0
2018-08-16 08:20:00,0.033757,0.033757,0.033757,0.033757,500.0
2018-08-16 08:35:00,0.033765,0.033765,0.033765,0.033765,1129.25210475
2018-08-16 10:40:00,0.033765,0.033765,0.033765,0.033765,2167.01443814
2018-08-16 10:45:00,0.033765,0.033765,0.033765,0.033765,1041.68729677
2018-08-16 11:45:00,0.033765,0.033899,0.033899,0.033765,2393.79302696
2018-08-16 11:50:00,0.033899,0.033899,0.033899,0.033899,1060.66375096
2018-08-16 13:00:00,0.031074,0.031056,0.031074,0.03,99168.42609078
2018-08-16 13:05:00,0.031725,0.031698,0.031725,0.031698,41836.0
2018-08-16 13:10:00,0.032495,0.032495,0.032495,0.032495,9188.58093911
2018-08-16 14:30:00,0.037258,0.037258,0.037258,0.037258,300.0
2018-08-16 17:15:00,0.037257,0.037257,0.037257,0.037257,2000.0
2018-08-16 18:50:00,0.037257,0.037257,0.037257,0.037257,360.0
2018-08-17 07:00:00,0.033186,0.034548,0.034548,0.033186,1055.28169014
2018-08-17 13:45:00,0.038389,0.038389,0.038389,0.038389,4000.0
2018-08-17 15:30:00,0.037972,0.037972,0.037972,0.037972,893.09246657
2018-08-17 15:35:00,0.038287,0.0383,0.0383,0.038282,10365.27
2018-08-17 16:45:00,0.043673,0.043673,0.043673,0.043673,555.0
2018-08-17 22:15:00,0.042389,0.042389,0.042389,0.042389,886.08386302
2018-08-17 22:45:00,0.042389,0.042389,0.042389,0.042389,952.95674345
2018-08-17 23:10:00,0.042389,0.042389,0.042389,0.042389,939.30416612
2018-08-17 23:15:00,0.042389,0.042389,0.042389,0.042389,969.89647877
2018-08-18 12:15:00,0.043498,0.043498,0.043498,0.043498,730.0
2018-08-18 13:50:00,0.040021,0.04,0.040021,0.04,1163.76751108
2018-08-18 19:25:00,0.037388,0.037388,0.037388,0.037388,545.34998851
2018-08-19 08:35:00,0.03801,0.03801,0.03801,0.03801,20000.0
2018-08-19 08:40:00,0.03801,0.03801,0.03801,0.03801,5943.59984163
2018-08-19 08:50:00,0.03801,0.03801,0.03801,0.03801,18982.8064282
2018-08-19 09:25:00,0.038019,0.038019,0.038019,0.038019,3520.0
2018-08-19 11:05:00,0.03791,0.038019,0.038019,0.03791,1656.84329416
2018-08-19 11:50:00,0.03802,0.03802,0.03802,0.03802,250.0
2018-08-19 13:35:00,0.03802,0.03802,0.03802,0.03802,65.9
2018-08-19 13:50:00,0.042073,0.043435,0.043435,0.042073,79807.20188116
2018-08-19 14:15:00,0.038573,0.037932,0.038573,0.037932,53000.0
2018-08-19 14:20:00,0.038002,0.039253,0.039253,0.037909,41701.58747739
2018-08-19 14:25:00,0.040495,0.040495,0.040495,0.040495,240.5
2018-08-19 16:30:00,0.038768,0.038768,0.038768,0.038768,359.61609456
2018-08-19 19:40:00,0.038773,0.038773,0.038773,0.038773,1098.14928853
2018-08-19 20:00:00,0.038906,0.038522,0.038906,0.038522,2424.1854465
2018-08-20 00:35:00,0.04114,0.04114,0.04114,0.04114,4326.0
2018-08-20 05:20:00,0.039981,0.039981,0.039981,0.039981,1143.0
2018-08-20 06:15:00,0.039981,0.039981,0.039981,0.039981,4336.0
2018-08-20 09:50:00,0.038013,0.038013,0.038013,0.038013,250.0
2018-08-20 10:10:00,0.039102,0.039109,0.039109,0.039102,1238.9969999999998
2018-08-20 11:20:00,0.041149,0.041149,0.041149,0.041149,1203.07706061
2018-08-20 14:10:00,0.04115,0.04125,0.04125,0.04115,1742.37634076
2018-08-20 15:05:00,0.042118,0.042118,0.042118,0.042118,340.0
2018-08-20 17:30:00,0.042118,0.042118,0.042118,0.042118,5707.31716231
2018-08-20 23:00:00,0.03991,0.03991,0.03991,0.03991,281.6424
2018-08-21 08:45:00,0.041818,0.038442,0.04212,0.038442,13065.774354469999
2018-08-21 09:05:00,0.0415,0.04151,0.04151,0.0415,4000.0
2018-08-21 17:35:00,0.042118,0.042118,0.042118,0.042118,248.0
2018-08-21 18:10:00,0.038465,0.038381,0.038465,0.038381,9896.45697073
2018-08-22 01:00:00,0.03838,0.040412,0.040412,0.03838,5950.82013854
2018-08-22 11:10:00,0.041194,0.041222,0.041222,0.041194,3375.68408735
2018-08-22 15:55:00,0.038779,0.038779,0.038779,0.038779,3193.65
2018-08-22 16:00:00,0.038779,0.038778,0.038779,0.038778,2972.1099999999997
2018-08-22 16:20:00,0.037477,0.037477,0.037477,0.037477,12295.50891111
2018-08-22 18:40:00,0.037213,0.037202,0.037213,0.037202,33721.71690505
2018-08-22 18:45:00,0.038008,0.038008,0.038008,0.038008,1397.14421671
2018-08-22 19:05:00,0.037952,0.037952,0.037952,0.037952,300.0
2018-08-22 20:35:00,0.038777,0.038777,0.038777,0.038777,3605.1717859499995
2018-08-23 07:40:00,0.038479,0.038479,0.038479,0.038479,2611.51
2018-08-23 07:45:00,0.038479,0.03848,0.03848,0.038479,6840.889659500001
2018-08-23 13:20:00,0.03848,0.038768,0.038768,0.03848,6000.0
2018-08-23 13:25:00,0.038768,0.038768,0.038768,0.038768,300.0
2018-08-23 14:05:00,0.038778,0.038778,0.038778,0.038778,6790.13
2018-08-23 16:20:00,0.038359,0.038359,0.038359,0.038359,599.44643368
2018-08-24 06:20:00,0.039185,0.039185,0.039185,0.039185,1656.47631017
2018-08-24 06:25:00,0.039195,0.037244,0.039195,0.037244,3086.03596002
2018-08-24 13:45:00,0.040358,0.040358,0.040358,0.040358,300.0
2018-08-24 14:40:00,0.039597,0.039597,0.039597,0.039597,1753.68742723
2018-08-24 16:40:00,0.040358,0.040358,0.040358,0.040358,300.0
2018-08-24 17:05:00,0.040358,0.040358,0.040358,0.040358,698.7
2018-08-24 20:55:00,0.0419,0.0419,0.0419,0.0419,669.01233956
2018-08-24 21:10:00,0.041312,0.041312,0.041312,0.041312,667.67431488
2018-08-24 21:50:00,0.04191,0.04192,0.04192,0.04191,726.0
2018-08-24 22:00:00,0.042079,0.042079,0.042079,0.042079,334.8
2018-08-24 22:05:00,0.04213,0.04214,0.04214,0.04213,605.8
2018-08-24 22:10:00,0.043875,0.043875,0.043875,0.043875,1269.71746789
2018-08-25 00:15:00,0.043251,0.043251,0.043251,0.043251,3735.21114592
2018-08-25 04:00:00,0.042141,0.042141,0.042141,0.042141,674.8381512
2018-08-25 04:05:00,0.042141,0.042141,0.042141,0.042141,677.5869122
2018-08-25 04:15:00,0.042141,0.042141,0.042141,0.042141,488.84198897
2018-08-25 04:25:00,0.042141,0.042079,0.042141,0.042079,2714.32
2018-08-25 06:50:00,0.042078,0.042078,0.042078,0.042078,2979.43
2018-08-25 09:20:00,0.042256,0.042256,0.042256,0.042256,2389.9114405
2018-08-25 09:35:00,0.041019,0.041019,0.041019,0.041019,525.56965952
2018-08-25 10:05:00,0.041019,0.042485,0.042485,0.041019,528.01942344
2018-08-25 19:55:00,0.043069,0.043069,0.043069,0.043069,769.67048386
2018-08-26 00:15:00,0.043069,0.043941,0.043941,0.043069,4645.01976168
2018-08-26 03:10:00,0.043001,0.043,0.043001,0.043,727.07353554
2018-08-27 00:15:00,0.044329,0.044329,0.044329,0.044329,1611.62798916
2018-08-27 01:35:00,0.04412,0.04412,0.04412,0.04412,290.4
2018-08-27 01:40:00,0.043898,0.044229,0.044229,0.043898,2973.7291631
2018-08-27 01:45:00,0.044229,0.04434,0.04434,0.044229,10155.23
2018-08-27 05:00:00,0.04434,0.045561,0.045561,0.04434,10729.47141932
2018-08-27 05:35:00,0.046239,0.046239,0.046239,0.046239,1028.27688065
2018-08-27 06:25:00,0.046239,0.046239,0.046239,0.046239,1054.41645566
2018-08-27 08:40:00,0.046239,0.046239,0.046239,0.046239,1047.36567801
2018-08-27 10:55:00,0.046012,0.04682,0.04682,0.046012,893.7088889300001
2018-08-27 17:00:00,0.048463,0.048463,0.048463,0.048463,1002.0
2018-08-27 17:45:00,0.047327,0.047326,0.047327,0.047326,3265.7399263300003
2018-08-28 00:45:00,0.050645,0.050645,0.050645,0.050645,2000.0
2018-08-28 01:45:00,0.049448,0.049448,0.049448,0.049448,792.0
2018-08-28 06:50:00,0.050189,0.050189,0.050189,0.050189,650.0
2018-08-28 07:00:00,0.05008,0.046275,0.05008,0.046275,999.0
2018-08-28 07:05:00,0.047306,0.047306,0.047306,0.047306,499.0
2018-08-28 07:15:00,0.048532,0.048532,0.048532,0.048532,499.0
2018-08-28 07:45:00,0.047727,0.048662,0.048662,0.047727,2652.055792
2018-08-28 13:30:00,0.048968,0.048968,0.048968,0.048968,1011.987
2018-08-28 13:35:00,0.04976,0.04976,0.04976,0.04976,1011.987
2018-08-28 13:50:00,0.048518,0.048518,0.048518,0.048518,553.91
2018-08-28 14:00:00,0.0499,0.0499,0.0499,0.0499,553.91
2018-08-28 19:20:00,0.050713,0.05086,0.05086,0.050713,49075.33085415
2018-08-28 22:05:00,0.048751,0.048751,0.048751,0.048751,3524.5130321799998
2018-08-29 04:40:00,0.055644,0.054335,0.055644,0.054335,1000.0
2018-08-29 05:25:00,0.048557,0.048556,0.048557,0.048556,1144.40956795
