time,open,close,high,low,volume
2018-09-10 09:00:00,14.529,14.336,14.529,14.336,0.662337
2018-09-10 09:45:00,14.287,14.287,14.287,14.287,10.22822
2018-09-10 13:25:00,14.229,14.229,14.229,14.229,0.74567447
2018-09-10 16:50:00,14.229,14.115,14.229,14.115,0.7454122200000001
2018-09-10 20:45:00,14.18,14.18,14.18,14.18,2.4
2018-09-10 20:50:00,14.18,14.18,14.18,14.18,4.84736346
2018-09-11 00:40:00,14.184,14.299,14.299,14.184,0.88577154
2018-09-11 00:45:00,14.299,14.299,14.299,14.299,0.60382407
2018-09-11 03:05:00,14.339,14.339,14.339,14.339,0.998
2018-09-11 05:20:00,14.597,14.597,14.597,14.597,3.865
2018-09-11 05:40:00,14.6,14.6,14.6,14.6,0.69487838
2018-09-11 05:50:00,14.718,14.718,14.718,14.718,1.0539512
2018-09-11 06:40:00,14.896,15.07,15.07,14.896,1.9611909399999998
2018-09-11 08:00:00,14.772,14.772,14.772,14.772,0.6
2018-09-11 11:40:00,14.861,14.723,14.861,14.723,0.847152
2018-09-11 12:20:00,14.702,14.702,14.702,14.702,0.61361552
2018-09-11 12:40:00,14.58,14.58,14.58,14.58,4.502
2018-09-11 13:45:00,14.576,14.564,14.576,14.564,9.549
2018-09-11 14:55:00,14.508,14.314,14.508,14.314,4.51585449
2018-09-11 15:40:00,14.313,14.31,14.313,14.31,50.61
2018-09-11 16:30:00,14.558,14.188,14.558,14.188,96.491
2018-09-11 16:40:00,14.163,14.135,14.163,14.135,25.07463956
2018-09-11 18:05:00,14.034,14.034,14.034,14.034,0.65452466
2018-09-11 18:15:00,13.906,13.906,13.906,13.906,10.70836752
2018-09-11 18:25:00,13.903,13.858,13.903,13.858,1.37081349
2018-09-11 18:50:00,13.772,13.772,13.772,13.772,0.64765089
2018-09-11 19:00:00,13.772,13.772,13.772,13.772,0.0012979
2018-09-11 20:20:00,13.647,13.647,13.647,13.647,0.64038879
2018-09-11 21:35:00,13.541,13.49,13.541,13.49,67.263
2018-09-11 21:55:00,13.715,13.715,13.715,13.715,0.6397484
2018-09-11 23:05:00,13.842,13.854,13.854,13.842,4.829
2018-09-12 01:05:00,13.623,13.478,13.623,13.478,4.87288693
2018-09-12 02:05:00,13.423,13.423,13.423,13.423,60.24329634
2018-09-12 02:10:00,13.407,13.292,13.407,13.292,62.07285716
2018-09-12 02:20:00,13.423,13.423,13.423,13.423,6.44911318
2018-09-12 02:30:00,13.272,13.19,13.272,13.19,7.86201832
2018-09-12 02:40:00,13.292,13.292,13.292,13.292,3.62
2018-09-12 03:15:00,13.135,13.135,13.135,13.135,0.73579422
2018-09-12 03:50:00,12.971,12.777,12.971,12.777,56.991101439999994
2018-09-12 05:25:00,13.115,13.118,13.118,13.115,167.858
2018-09-12 05:30:00,12.855,12.851,12.855,12.851,85.795
2018-09-12 06:30:00,12.832,12.832,12.832,12.832,176.236
2018-09-12 06:35:00,12.831,12.831,12.831,12.831,0.63501602
2018-09-12 06:40:00,12.777,12.777,12.777,12.777,23.203
2018-09-12 06:55:00,12.777,12.777,12.777,12.777,0.00058737
2018-09-12 07:00:00,12.739,12.739,12.739,12.739,2.0
2018-09-12 07:05:00,12.563,12.56,12.563,12.56,70.78899999999999
2018-09-12 07:10:00,12.56,12.56,12.56,12.56,0.00072255
2018-09-12 08:00:00,12.784,12.784,12.784,12.784,0.76902614
2018-09-12 08:35:00,12.668,12.668,12.668,12.668,8.0
2018-09-12 09:00:00,12.54,12.54,12.54,12.54,10.172
2018-09-12 10:05:00,12.647,12.649,12.649,12.647,9.82315886
2018-09-12 10:10:00,12.856,12.856,12.856,12.856,1.02
2018-09-12 10:35:00,12.673,12.67,12.673,12.67,40.418
2018-09-12 11:45:00,12.74,12.74,12.74,12.74,1.16601109
2018-09-12 14:45:00,12.894,12.894,12.894,12.894,0.634381
2018-09-12 16:40:00,13.002,13.002,13.002,13.002,5.741
2018-09-12 17:05:00,12.815,12.815,12.815,12.815,0.6
2018-09-12 17:40:00,13.005,13.047,13.049,13.005,21.0
2018-09-12 18:40:00,13.13,13.133,13.133,13.13,2.95483224
2018-09-12 18:45:00,13.199,13.199,13.199,13.199,0.73505843
2018-09-12 19:10:00,13.28,13.335,13.335,13.28,10.18950069
2018-09-12 19:30:00,13.388,13.322,13.388,13.322,13.54238387
2018-09-12 19:35:00,13.28,13.163,13.28,13.163,11.16104069
2018-09-12 20:05:00,13.166,13.166,13.166,13.166,45.195
2018-09-12 21:10:00,13.214,13.214,13.214,13.214,18.123
2018-09-12 21:15:00,13.313,13.313,13.314,13.313,122.39990358
2018-09-12 21:20:00,13.258,13.257,13.258,13.257,18.261000000000003
2018-09-12 21:30:00,13.174,13.174,13.174,13.174,9.448
2018-09-12 21:35:00,13.173,13.167,13.173,13.167,4.47485683
2018-09-12 21:45:00,13.163,13.118,13.163,13.118,72.0
2018-09-12 21:50:00,13.118,13.117,13.118,13.117,8.357017379999998
2018-09-12 23:40:00,13.167,13.194,13.194,13.167,143.9304312
2018-09-12 23:50:00,13.141,13.194,13.194,13.141,19.965
2018-09-12 23:55:00,13.194,13.194,13.194,13.194,35.026
2018-09-13 00:00:00,13.194,13.194,13.194,13.194,18.601
2018-09-13 00:05:00,13.194,13.194,13.194,13.194,16.6315688
2018-09-13 00:10:00,13.234,13.345,13.345,13.234,4.31519547
2018-09-13 00:15:00,13.345,13.345,13.345,13.345,5.71e-06
2018-09-13 00:20:00,13.468,13.468,13.468,13.468,1.19046413
2018-09-13 05:10:00,13.326,13.326,13.326,13.326,1.43123116
2018-09-13 05:35:00,13.205,13.149,13.319,13.149,19.58252926
2018-09-13 05:55:00,13.137,13.13,13.137,13.13,61.36479627
2018-09-13 07:45:00,13.181,13.18,13.181,13.18,56.0
2018-09-13 07:50:00,13.18,13.18,13.18,13.18,0.11753663
2018-09-13 08:10:00,13.18,13.18,13.18,13.18,0.99
2018-09-13 09:35:00,13.391,13.391,13.391,13.391,1.42979993
2018-09-13 12:25:00,13.614,13.509,13.614,13.509,2.19747804
2018-09-13 13:35:00,13.614,13.616,13.616,13.614,5.32979987
2018-09-13 13:50:00,13.608,13.663,13.663,13.542,51.38
2018-09-13 14:30:00,13.832,13.946,13.946,13.832,73.0
2018-09-13 16:50:00,13.947,13.947,13.947,13.947,0.83410943
2018-09-13 16:55:00,14.06,14.06,14.06,14.06,0.90623814
2018-09-13 17:05:00,14.173,14.325,14.325,14.173,2.53025127
2018-09-13 17:40:00,14.16,14.16,14.16,14.16,1.0593
2018-09-13 19:30:00,14.09,14.053,14.09,14.05,12.361498050000002
2018-09-13 20:05:00,14.05,14.05,14.05,14.05,0.70462633
2018-09-13 21:50:00,14.235,14.235,14.235,14.235,0.8
2018-09-13 23:55:00,13.935,13.935,13.935,13.935,2.72694654
2018-09-14 00:25:00,13.823,13.721,13.823,13.721,10.959
2018-09-14 00:30:00,13.711,13.711,13.711,13.711,2.72694654
2018-09-14 00:40:00,13.72,13.72,13.72,13.72,2.7
2018-09-14 00:45:00,13.601,13.601,13.601,13.601,2.0367997300000003
2018-09-14 00:55:00,13.492,13.419,13.492,13.419,9.949
2018-09-14 02:05:00,13.668,13.668,13.668,13.668,3.74957313
2018-09-14 02:10:00,13.778,13.778,13.778,13.778,0.8996029
2018-09-14 02:15:00,13.776,13.776,13.776,13.776,1.82462
2018-09-14 02:20:00,13.776,13.776,13.776,13.776,8.152
2018-09-14 02:35:00,13.77,13.778,13.778,13.77,3.8040000000000003
2018-09-14 02:40:00,13.778,13.891,13.891,13.778,0.9148296499999999
2018-09-14 03:05:00,13.891,13.891,13.891,13.891,1.33585922
2018-09-14 03:15:00,14.0,14.003,14.003,14.0,12.035921179999999
2018-09-14 03:35:00,14.003,14.045,14.045,14.003,2.23856994
2018-09-14 04:30:00,14.002,14.002,14.229,14.002,80.99001961
2018-09-14 05:40:00,14.208,14.208,14.208,14.208,1.19801961
2018-09-14 06:45:00,14.208,14.208,14.208,14.208,0.52585879
2018-09-14 07:50:00,14.095,14.095,14.095,14.095,1.7069619
2018-09-14 08:00:00,13.992,13.992,13.992,13.992,1.52816418
2018-09-14 08:05:00,13.992,13.982,13.992,13.982,9.85900262
2018-09-14 08:10:00,13.889,13.889,13.889,13.889,1.61975
2018-09-14 08:15:00,13.889,13.889,13.889,13.889,6e-07
2018-09-14 08:40:00,13.821,13.821,13.821,13.821,8.606
2018-09-14 08:55:00,13.815,13.563,13.815,13.56,6.14935044
2018-09-14 14:15:00,13.56,13.5,13.56,13.5,74.89312561
2018-09-14 14:45:00,13.5,13.5,13.5,13.5,15.786
2018-09-14 14:50:00,13.5,13.5,13.5,13.5,2.347687
2018-09-14 15:40:00,13.5,13.5,13.5,13.5,4.11102642
2018-09-14 16:20:00,13.633,13.633,13.633,13.633,1.82643968
2018-09-14 16:45:00,13.636,13.636,13.636,13.636,1.88400607
2018-09-14 16:55:00,13.636,13.636,13.636,13.636,0.15879579
2018-09-14 20:10:00,13.776,13.802,13.802,13.776,1.83954333
2018-09-14 20:15:00,13.929,13.929,13.929,13.929,20.0
2018-09-14 21:20:00,13.846,13.849,13.849,13.846,163.60121934
2018-09-14 21:25:00,13.849,13.849,13.849,13.849,9.65214228
2018-09-14 22:10:00,13.636,13.591,13.636,13.591,9.80549278
2018-09-14 23:30:00,13.503,13.5,13.503,13.5,93.77799534
2018-09-15 01:00:00,13.455,13.398,13.455,13.398,12.55
2018-09-15 01:05:00,13.398,13.398,13.398,13.398,113.80995598999999
2018-09-15 04:25:00,13.398,13.397,13.398,13.397,5.32604733
2018-09-15 04:30:00,13.397,13.397,13.397,13.397,33.868676029999996
2018-09-15 04:50:00,13.397,13.397,13.397,13.397,5.836315320000001
2018-09-15 05:10:00,13.463,13.569,13.569,13.463,4.9555380499999995
2018-09-15 09:25:00,13.537,13.537,13.537,13.537,0.98841359
2018-09-15 09:50:00,13.702,13.702,13.702,13.702,1.86402016
2018-09-15 11:20:00,13.881,13.881,13.881,13.881,2.53476792
2018-09-15 12:45:00,13.695,13.927,13.927,13.695,3.35
2018-09-15 14:05:00,13.957,13.957,13.957,13.957,1.61812513
2018-09-15 14:15:00,13.957,13.957,13.957,13.957,3.69981
2018-09-15 15:20:00,14.164,14.164,14.164,14.164,1.70525494
2018-09-15 18:00:00,13.941,13.497,13.975,13.497,19.19815699
2018-09-15 18:05:00,13.4,13.4,13.4,13.4,11.34
2018-09-15 18:10:00,13.292,13.25,13.292,13.25,78.11100821
2018-09-15 18:15:00,13.25,13.25,13.25,13.25,2.79042
2018-09-15 19:05:00,13.25,13.25,13.25,13.25,11.00339156
2018-09-15 21:00:00,13.602,13.602,13.602,13.602,47.48079965
2018-09-15 21:10:00,13.6,13.25,13.6,13.25,124.60388445
2018-09-15 21:15:00,13.25,13.25,13.25,13.25,14.799
2018-09-15 21:25:00,13.25,13.25,13.25,13.25,42.013999999999996
2018-09-15 21:30:00,13.25,13.25,13.25,13.25,65.502
2018-09-15 21:55:00,13.252,13.251,13.252,13.251,5.204
2018-09-15 22:10:00,13.251,13.25,13.251,13.25,4.555
2018-09-15 22:25:00,13.25,13.25,13.25,13.25,5.059
2018-09-16 03:50:00,13.25,13.25,13.25,13.25,22.341
2018-09-16 04:00:00,13.25,13.25,13.25,13.25,392.25755635
2018-09-16 04:05:00,13.25,13.184,13.562,13.184,288.69061044
2018-09-16 04:10:00,13.184,13.184,13.184,13.184,1.88984979
2018-09-16 04:15:00,13.078,13.237,13.237,13.078,6.89730565
2018-09-16 04:20:00,13.078,13.078,13.078,13.078,1.4311209999999999
2018-09-16 09:25:00,13.248,13.249,13.249,13.248,4.3870000000000005
2018-09-16 09:45:00,13.249,13.249,13.249,13.249,2.90337144
2018-09-16 11:10:00,13.357,13.357,13.357,13.357,7.279
2018-09-16 11:30:00,13.357,13.357,13.357,13.357,0.00023368
2018-09-16 15:25:00,13.324,13.15,13.324,13.15,13.372
2018-09-16 16:35:00,13.245,13.245,13.245,13.245,0.88290159
2018-09-17 01:40:00,13.534,13.405,13.534,13.405,49.85
2018-09-17 08:35:00,13.673,13.673,13.673,13.673,9.5
2018-09-17 12:20:00,13.485,13.485,13.485,13.485,6.443
2018-09-17 13:55:00,13.395,13.395,13.395,13.395,3.701553
2018-09-17 14:05:00,13.389,13.389,13.389,13.389,1.07106306
2018-09-17 14:10:00,13.389,13.269,13.389,13.269,4.608
2018-09-17 14:15:00,13.269,13.15,13.269,13.15,5.917
2018-09-17 15:05:00,13.05,12.962,13.05,12.962,3.2975000000000003
2018-09-17 15:15:00,12.962,12.698,12.962,12.698,76.31065072
2018-09-17 15:35:00,12.796,12.796,12.796,12.796,2.17089145
2018-09-17 15:40:00,12.694,12.694,12.694,12.694,13.749
2018-09-17 15:45:00,12.694,12.505,12.694,12.505,79.88884007
2018-09-17 15:55:00,12.696,12.696,12.696,12.696,0.89178356
2018-09-17 16:00:00,12.696,12.76,12.76,12.696,2.66132263
2018-09-17 17:10:00,12.799,12.869,12.869,12.799,3.52761568
2018-09-17 18:45:00,12.742,12.584,12.742,12.584,139.76326289
2018-09-17 18:50:00,12.519,12.502,12.519,12.33,174.47073818
2018-09-17 18:55:00,12.392,12.233,12.518,12.233,269.62914481
2018-09-17 19:00:00,12.504,12.2,12.543,12.2,754.0774364499999
2018-09-17 19:05:00,12.36,12.515,12.555,12.193,485.14059403
2018-09-17 19:10:00,12.516,12.517,12.517,12.465,367.78414458
2018-09-17 19:15:00,12.56,12.492,12.56,12.198,446.35820451999996
2018-09-17 19:20:00,12.443,12.458,12.523,12.195,640.589558
2018-09-17 19:35:00,12.464,12.54,12.54,12.214,230.13310583999998
2018-09-17 19:40:00,12.271,12.271,12.271,12.271,6.754
2018-09-17 19:45:00,12.273,12.238,12.273,12.238,42.50613088
2018-09-17 19:50:00,12.415,12.12,12.415,12.12,83.99201404
2018-09-17 19:55:00,12.37,12.116,12.477,12.058,633.20878431
2018-09-17 20:10:00,12.192,12.253,12.253,11.995,328.21502394000004
2018-09-17 20:15:00,12.299,12.048,12.299,12.021,210.86609779
2018-09-17 20:20:00,12.003,12.269,12.269,12.003,221.04680022
2018-09-17 20:30:00,12.246,12.066,12.363,12.008,256.75618164
2018-09-17 20:35:00,12.322,11.983,12.333,11.983,251.32009026
2018-09-17 20:45:00,12.386,12.386,12.386,12.386,150.0
2018-09-17 20:50:00,11.977,11.977,11.977,11.977,7.2
2018-09-17 20:55:00,12.235,11.926,12.235,11.926,191.14204939
2018-09-17 21:00:00,12.163,12.008,12.184,11.935,335.63907513
2018-09-17 21:05:00,12.226,12.245,12.245,12.226,129.09881861
2018-09-17 21:15:00,12.236,12.123,12.242,12.119,215.93666144
2018-09-17 21:20:00,12.361,12.36,12.361,11.996,557.44055251
2018-09-17 21:30:00,12.16,12.119,12.16,12.119,11.1684164
2018-09-17 21:35:00,12.143,12.143,12.143,12.143,18.378
2018-09-17 22:20:00,12.546,12.564,12.564,12.546,11.0
2018-09-17 22:30:00,12.201,12.2,12.201,12.2,144.21426512
2018-09-17 22:35:00,12.264,12.2,12.264,12.2,47.339
2018-09-17 22:45:00,12.2,12.2,12.2,12.2,47.339
2018-09-18 02:05:00,12.23,12.23,12.23,12.23,11.0
2018-09-18 02:50:00,12.2,12.15,12.2,12.15,68.56977074
2018-09-18 03:25:00,12.15,12.15,12.15,12.15,22.36410933
2018-09-18 03:55:00,12.15,12.15,12.15,12.15,145.193
2018-09-18 11:45:00,12.196,12.196,12.196,12.196,8.88108668
2018-09-18 12:00:00,12.408,12.408,12.408,12.408,2.2801932
2018-09-18 12:20:00,12.507,12.508,12.508,12.507,7.7516608
2018-09-18 12:25:00,12.555,12.909,12.909,12.555,62.81389776
2018-09-18 12:40:00,12.717,12.717,12.717,12.717,2.88076506
2018-09-18 13:10:00,12.852,12.855,12.855,12.852,5.75576317
2018-09-18 13:15:00,12.997,12.997,12.997,12.997,5.809
2018-09-18 13:20:00,12.994,12.994,12.994,12.994,5.18155089
2018-09-18 13:30:00,12.855,12.574,12.855,12.574,16.76667181
2018-09-18 13:35:00,12.525,12.525,12.525,12.525,8.51
2018-09-18 13:40:00,12.48,12.48,12.48,12.48,20.0
2018-09-18 13:45:00,12.42,12.126,12.42,12.126,103.78667063
2018-09-18 14:40:00,12.5,12.5,12.5,12.5,12.65618114
2018-09-18 15:05:00,12.661,12.665,12.724,12.661,31.71196231
2018-09-18 16:50:00,12.799,12.799,12.799,12.799,5.23807937
2018-09-18 17:15:00,12.635,12.635,12.635,12.635,30.29713018
2018-09-18 17:30:00,12.578,12.573,12.578,12.573,29.881999999999998
2018-09-18 17:45:00,12.571,12.57,12.571,12.57,7.21452549
2018-09-18 19:30:00,12.809,12.809,12.809,12.809,26.52106084
2018-09-18 19:40:00,12.809,12.809,12.809,12.809,1.2
2018-09-18 23:55:00,12.538,12.363,12.538,12.363,15.770109
2018-09-19 00:55:00,12.494,12.496,12.496,12.494,85.0
2018-09-19 01:50:00,12.498,12.498,12.498,12.498,2.14257302
2018-09-19 02:15:00,12.393,12.393,12.393,12.393,9.695
2018-09-19 05:05:00,12.498,12.498,12.498,12.498,2.16215901
2018-09-19 06:20:00,12.435,12.435,12.435,12.435,23.0
2018-09-19 08:15:00,12.432,12.429,12.432,12.429,3.05662806
2018-09-19 08:45:00,12.491,12.532,12.532,12.491,6.583
2018-09-19 08:50:00,12.491,12.491,12.491,12.491,3.05652174
2018-09-19 11:45:00,12.332,12.322,12.332,12.322,2.27145259
2018-09-19 11:55:00,12.322,12.322,12.322,12.322,1.15964058
2018-09-19 12:20:00,12.222,12.222,12.222,12.222,2.87110019
2018-09-19 12:25:00,12.2,12.2,12.2,12.2,72.858
2018-09-19 14:30:00,12.386,12.386,12.386,12.386,1.86084429
2018-09-19 17:05:00,12.257,12.257,12.257,12.257,5.14011914
2018-09-19 17:10:00,12.251,12.257,12.257,12.251,11.80897387
2018-09-19 17:15:00,12.251,12.244,12.251,12.244,5.89713636
2018-09-19 17:20:00,12.216,12.216,12.216,12.216,1.895
2018-09-19 18:35:00,12.2,12.074,12.2,12.074,15.672218990000001
2018-09-19 19:15:00,12.311,12.311,12.311,12.311,2.09230841
2018-09-19 19:20:00,12.382,12.627,12.627,12.382,34.68263771
2018-09-19 21:55:00,12.507,12.507,12.507,12.507,3.0326776
2018-09-20 05:55:00,12.406,12.406,12.406,12.406,2.01211055
2018-09-20 11:35:00,12.468,12.468,12.468,12.468,2.01009844
2018-09-20 11:50:00,12.494,12.494,12.494,12.494,104.79983403
2018-09-20 11:55:00,12.494,12.494,12.494,12.494,0.00016597
2018-09-20 12:00:00,12.565,12.606,12.606,12.565,20.68995211
2018-09-20 12:05:00,12.614,12.658,12.658,12.614,14.25498147
2018-09-20 12:15:00,12.66,12.734,12.917,12.404,587.70961789
2018-09-20 12:20:00,12.912,12.917,12.917,12.609,268.41518223
2018-09-20 13:05:00,12.554,12.554,12.554,12.554,0.87648886
2018-09-20 15:15:00,12.596,12.56,12.596,12.56,6.6848600000000005
2018-09-20 17:15:00,12.561,12.561,12.561,12.561,1.31172151
2018-09-20 18:30:00,12.706,12.708,12.708,12.706,2.28438981
2018-09-20 19:20:00,12.814,12.814,12.814,12.814,1.09785411
2018-09-20 20:10:00,13.026,13.026,13.026,13.026,2.83531257
2018-09-20 20:15:00,13.029,13.028,13.032,13.028,41.74391234
2018-09-20 20:30:00,12.923,12.923,12.923,12.923,2.57790685
2018-09-20 20:45:00,12.8,12.8,12.8,12.8,53.1979917
2018-09-20 20:50:00,12.8,12.8,12.8,12.8,24.512
2018-09-20 20:55:00,12.79,12.79,12.79,12.79,7.2050083
2018-09-20 21:55:00,12.986,13.046,13.046,12.986,7.92232894
2018-09-20 22:00:00,13.043,13.043,13.043,13.043,5.48622672
2018-09-20 22:50:00,13.046,13.071,13.071,13.046,5.26315403
2018-09-20 22:55:00,13.105,13.211,13.211,13.105,22.57532894
2018-09-20 23:00:00,13.214,13.424,13.424,13.214,10.0
2018-09-21 00:55:00,12.941,12.941,12.941,12.941,1.2527
2018-09-21 07:25:00,13.029,13.029,13.029,13.029,15.07913273
2018-09-21 07:40:00,13.334,13.334,13.334,13.334,1.2500878
2018-09-21 07:50:00,13.403,13.42,13.42,13.403,15.360362649999999
2018-09-21 08:05:00,13.558,13.57,13.57,13.558,15.842714570000002
2018-09-21 08:15:00,13.676,13.841,13.841,13.676,3.0131597699999997
2018-09-21 11:05:00,13.885,13.891,13.891,13.885,2.41966461
2018-09-21 11:10:00,13.891,13.891,13.891,13.891,0.20380595
2018-09-21 11:40:00,13.772,13.772,13.772,13.772,1.06952716
2018-09-21 13:05:00,13.879,13.885,13.885,13.879,114.60847706
2018-09-21 15:05:00,13.758,13.666,13.758,13.666,40.31
2018-09-21 15:10:00,13.642,13.642,13.642,13.642,4.861
2018-09-21 15:15:00,13.644,13.644,13.644,13.644,5.445
2018-09-21 15:20:00,13.639,13.639,13.639,13.639,1.18436672
2018-09-21 15:45:00,13.528,13.528,13.528,13.528,2.23297102
2018-09-21 15:50:00,13.521,13.497,13.521,13.497,3.77696926
2018-09-21 16:10:00,13.525,13.585,13.585,13.368,101.97921235
2018-09-21 17:20:00,13.586,13.634,13.634,13.586,0.9939879699999999
2018-09-21 17:25:00,13.586,13.586,13.586,13.586,0.99398797
2018-09-21 17:35:00,13.586,13.634,13.634,13.586,1.1087056499999999
2018-09-21 17:40:00,13.634,13.719,13.719,13.634,11.092858249999999
2018-09-21 18:35:00,13.744,14.066,14.066,13.744,27.61534327
2018-09-21 19:15:00,14.066,14.066,14.066,14.066,0.37194079
2018-09-21 19:30:00,14.285,13.996,14.288,13.996,110.04846742
2018-09-21 20:20:00,14.285,14.4,14.4,14.285,1.78963079
2018-09-21 20:50:00,14.285,14.285,14.285,14.285,1.530983
2018-09-21 21:00:00,14.285,14.238,14.285,14.238,0.88112114
2018-09-21 22:35:00,14.295,14.295,14.295,14.295,5.26315403
2018-09-22 00:50:00,14.174,14.174,14.174,14.174,8.331
2018-09-22 01:20:00,14.17,14.17,14.17,14.17,1.560422
2018-09-22 01:35:00,14.056,14.056,14.056,14.056,1.56042
2018-09-22 01:40:00,14.056,13.906,14.056,13.906,41.164
2018-09-22 02:45:00,13.77,13.769,13.77,13.769,2.8494200000000003
2018-09-22 03:05:00,13.769,13.769,13.769,13.769,7.38e-06
2018-09-22 05:00:00,13.608,13.608,13.608,13.608,1.73167755
2018-09-22 05:10:00,13.499,13.499,13.499,13.499,1.18833071
2018-09-22 10:15:00,13.49,13.49,13.49,13.49,0.85130637
2018-09-22 10:25:00,13.49,13.559,13.559,13.49,5.1
2018-09-22 15:45:00,13.372,13.372,13.372,13.372,27.56
2018-09-22 15:55:00,13.565,13.565,13.565,13.565,1.18714238
2018-09-22 18:10:00,13.368,13.368,13.368,13.368,3.97512674
2018-09-22 19:10:00,13.675,13.675,13.675,13.675,7.45215675
2018-09-23 05:50:00,13.678,13.678,13.678,13.678,0.83597303
2018-09-23 08:05:00,13.678,13.678,13.678,13.678,0.88577154
2018-09-23 08:15:00,13.678,13.678,13.678,13.678,0.0082013
2018-09-23 09:25:00,13.882,13.883,13.883,13.882,1.99028067
2018-09-23 12:30:00,13.998,13.76,13.998,13.76,2.0072436199999997
2018-09-23 14:45:00,13.76,13.745,13.76,13.745,3.64167839
2018-09-23 20:30:00,13.612,13.479,13.612,13.479,8.01330381
2018-09-23 21:25:00,13.479,13.36,13.479,13.36,0.87771252
2018-09-24 02:05:00,13.489,13.489,13.489,13.489,8.44
2018-09-24 06:50:00,13.4,13.4,13.4,13.4,1.05836
2018-09-24 07:20:00,13.4,13.388,13.4,13.388,4.78239
2018-09-24 08:15:00,13.292,13.206,13.292,13.2,78.0
2018-09-24 08:20:00,13.216,13.299,13.299,13.213,151.51660684
2018-09-24 08:25:00,13.299,13.299,13.299,13.299,1.0285726
2018-09-24 09:05:00,13.179,13.179,13.179,13.179,2.15435
2018-09-24 09:50:00,13.076,13.076,13.076,13.076,2.43669332
2018-09-24 09:55:00,13.0,13.0,13.0,13.0,3.347
2018-09-24 10:25:00,13.003,13.0,13.006,13.0,30.121407239999996
2018-09-24 15:50:00,13.006,13.006,13.006,13.006,10.0
2018-09-24 15:55:00,13.1,13.1,13.1,13.1,10.0
2018-09-24 16:20:00,13.244,13.244,13.244,13.244,2.15219565
2018-09-24 17:40:00,13.35,13.351,13.351,13.35,5.81733
2018-09-24 18:05:00,13.35,13.351,13.351,13.35,13.791
2018-09-24 18:30:00,13.21,13.202,13.215,13.202,124.0
2018-09-24 18:35:00,13.187,13.297,13.297,13.08,106.563
2018-09-24 18:40:00,13.118,13.117,13.118,13.117,200.0
2018-09-24 19:25:00,13.238,13.238,13.238,13.238,6.72890685
2018-09-24 21:40:00,13.419,13.419,13.419,13.419,15.0
2018-09-24 23:55:00,13.127,13.127,13.127,13.127,1.59
2018-09-25 00:05:00,13.079,13.075,13.079,13.075,4.07655244
2018-09-25 00:15:00,13.078,13.078,13.078,13.078,4.131
2018-09-25 00:25:00,13.269,13.269,13.269,13.269,8.29783542
2018-09-25 00:40:00,13.166,14.235,14.235,13.166,64.48315355
2018-09-25 00:45:00,14.239,14.638,14.817,14.239,129.32501058
2018-09-25 00:50:00,14.364,14.364,14.364,14.364,1.55806505
2018-09-25 00:55:00,14.249,14.018,14.249,14.018,4.3780015599999995
2018-09-25 01:00:00,14.008,13.473,14.008,13.473,18.19416135
2018-09-25 01:05:00,13.473,13.353,13.473,13.353,3.03343774
2018-09-25 01:10:00,13.257,13.211,13.257,13.211,4.59525527
2018-09-25 01:20:00,13.322,13.466,13.466,13.322,15.42657747
2018-09-25 01:25:00,13.571,13.571,13.571,13.571,1.20460063
2018-09-25 01:35:00,13.292,13.292,13.292,13.292,4.61901651
2018-09-25 01:55:00,13.29,13.289,13.5,13.289,81.63821805
2018-09-25 02:00:00,13.15,13.033,13.15,13.033,4.46740826
2018-09-25 02:05:00,13.033,13.033,13.033,13.033,1.02302397
2018-09-25 02:10:00,13.033,13.0,13.033,13.0,78.229
2018-09-25 02:40:00,13.157,13.157,13.157,13.157,6.132
2018-09-25 02:50:00,13.157,13.157,13.157,13.157,16.32969233
2018-09-25 03:10:00,13.214,13.214,13.214,13.214,2.29357314
2018-09-25 04:25:00,13.213,13.213,13.213,13.213,2.40005659
2018-09-25 05:50:00,13.286,13.5,13.5,13.286,15.5
2018-09-25 06:40:00,13.145,13.145,13.145,13.145,0.909736
2018-09-25 06:55:00,13.145,13.145,13.145,13.145,1.69231136
2018-09-25 07:30:00,13.0,13.0,13.0,13.0,2.6272415099999997
