time,open,close,high,low,volume
2019-02-15 20:25:00,0.004,0.0039981,0.004,0.0039981,32620.7706
2019-02-15 20:45:00,0.003994,0.0039935,0.003994,0.0039935,7365.3915
2019-02-15 20:50:00,0.0039957,0.0039957,0.0039957,0.0039957,9168.1229
2019-02-15 22:05:00,0.0039985,0.0040173,0.0040173,0.0039985,31962.04146894
2019-02-15 22:10:00,0.0040093,0.0040067,0.0040093,0.0040067,31918.942499999997
2019-02-15 22:15:00,0.004009,0.0040067,0.0040099,0.0040067,18473.5489
2019-02-16 01:00:00,0.0040078,0.0040221,0.0040221,0.0040078,29779.8589
2019-02-16 01:05:00,0.0040261,0.0040349,0.0040349,0.0040256,39859.5229948
2019-02-16 01:10:00,0.0040354,0.0040619,0.0040619,0.0040354,78062.550595
2019-02-16 01:15:00,0.0040587,0.0040565,0.0040587,0.0040565,12466.194
2019-02-16 02:10:00,0.0040544,0.0040642,0.0040642,0.0040544,34680.0525892
2019-02-16 02:15:00,0.0040606,0.0040606,0.0040606,0.0040606,3985.0561
2019-02-16 02:25:00,0.0040618,0.0040809,0.0040809,0.0040607,62066.76694755
2019-02-16 02:30:00,0.0040809,0.0040859,0.0040859,0.0040763,66010.01245245
2019-02-16 02:50:00,0.0041067,0.0041067,0.0041067,0.0041067,3615.8807
2019-02-16 03:35:00,0.0041116,0.0041378,0.0041378,0.0041116,8968.5881943
2019-02-16 03:50:00,0.0041318,0.0041314,0.0041318,0.0041314,8943.613000000001
2019-02-16 03:55:00,0.0041263,0.004129,0.004129,0.0041224,14401.3673
2019-02-16 04:05:00,0.0041263,0.0041073,0.0041263,0.0041073,32615.5448978
2019-02-16 04:15:00,0.0041059,0.0041059,0.0041059,0.0041059,3824.7462
2019-02-16 04:40:00,0.0040751,0.0040677,0.0040753,0.0040677,32225.2108
2019-02-16 04:45:00,0.0040687,0.0040731,0.0040774,0.0040687,42859.9487
2019-02-16 04:50:00,0.0040712,0.004076,0.004076,0.0040642,30831.7114
2019-02-16 04:55:00,0.0040759,0.0040677,0.0040759,0.0040677,30917.505400000002
2019-02-16 05:00:00,0.0040675,0.0040675,0.0040675,0.0040675,3756.249
2019-02-16 10:05:00,0.0040713,0.0041194,0.0041214,0.0040713,58833.5425
2019-02-16 10:25:00,0.0041256,0.0041256,0.0041256,0.0041256,3541.9295
2019-02-16 10:45:00,0.0041445,0.0041438,0.0041445,0.0041438,4809.0881
2019-02-16 10:55:00,0.0041487,0.0041429,0.0041672,0.0041429,24137.40715905
2019-02-16 11:00:00,0.0041429,0.0041991,0.0041991,0.0041285,68466.51925872
2019-02-16 11:05:00,0.0041702,0.0041702,0.0041702,0.0041702,5710.8517
2019-02-16 11:30:00,0.004171,0.0042077,0.0042077,0.004171,88269.5393379
2019-02-16 11:35:00,0.0042077,0.0042254,0.0042254,0.0042077,34364.42118833
2019-02-16 11:40:00,0.00424,0.00424,0.00424,0.00424,36585.77755656
2019-02-16 11:50:00,0.0042361,0.0042361,0.0042361,0.0042361,7000.0
2019-02-16 11:55:00,0.0042361,0.0042361,0.0042361,0.0042361,20000.0
2019-02-16 12:00:00,0.004235,0.004235,0.004235,0.004235,3796.6865000000003
2019-02-16 12:05:00,0.004235,0.0042536,0.0042645,0.0042325,53931.134068
2019-02-16 12:10:00,0.0042536,0.0042481,0.0042536,0.0042481,23198.295024
2019-02-16 12:15:00,0.0042486,0.0042439,0.0042486,0.0042439,7973.198899999999
2019-02-16 12:20:00,0.0042431,0.0042204,0.0042431,0.0042204,21512.45354961
2019-02-16 12:25:00,0.0042267,0.0042236,0.0042272,0.0042236,18079.66235918
2019-02-16 12:30:00,0.0042236,0.0042082,0.0042236,0.0041949,12811.6545
2019-02-16 12:35:00,0.0041934,0.0041858,0.0041939,0.0041858,30628.6705
2019-02-16 12:40:00,0.0041851,0.0041729,0.0041851,0.0041729,21178.0424
2019-02-16 12:45:00,0.0041722,0.0041722,0.0041722,0.0041722,7167.5897
2019-02-16 13:10:00,0.0041771,0.0042131,0.004223,0.0041771,36112.60287
2019-02-16 13:15:00,0.004223,0.004253,0.0042617,0.004218,48778.4384
2019-02-16 13:20:00,0.004255,0.0042457,0.004255,0.0042457,19980.5808
2019-02-16 13:25:00,0.0042435,0.0042567,0.0042567,0.0042435,17664.16697433
2019-02-16 13:30:00,0.0042567,0.0042606,0.0042608,0.0042218,43853.27261243
2019-02-16 13:35:00,0.0042606,0.0042685,0.0042685,0.0042606,43314.7281
2019-02-16 13:40:00,0.0042642,0.0042567,0.0042642,0.0042567,6554.7045729
2019-02-16 13:45:00,0.0042582,0.0042899,0.0042899,0.004256,62510.283599999995
2019-02-16 13:50:00,0.0042902,0.0042762,0.00433,0.0042762,102044.83439119
2019-02-16 13:55:00,0.0042755,0.004272,0.0042755,0.004272,6052.674300000001
2019-02-16 14:10:00,0.004277,0.0042791,0.0042791,0.004277,17476.656000000003
2019-02-16 14:15:00,0.0042773,0.0042537,0.0042773,0.0042037,33913.456619510005
2019-02-16 14:20:00,0.0041898,0.0042405,0.0042405,0.0041898,26842.5899942
2019-02-16 14:45:00,0.0042281,0.0042281,0.0042281,0.0042281,3549.04641166
2019-02-16 14:50:00,0.0042281,0.0042157,0.0042281,0.0042157,4305.0236
2019-02-16 15:05:00,0.0042131,0.004216,0.004216,0.0042131,35015.0545
2019-02-16 15:10:00,0.004216,0.0042354,0.0042393,0.004216,29841.6047
2019-02-16 15:15:00,0.0042251,0.0042214,0.0042251,0.0042214,9724.6368
2019-02-16 15:40:00,0.0042138,0.0041986,0.0042138,0.0041986,23450.0
2019-02-16 16:05:00,0.0042188,0.0041997,0.0042195,0.0041997,16972.22436098
2019-02-16 16:10:00,0.0042138,0.004213,0.0042177,0.0041673,31643.8244
2019-02-16 16:15:00,0.0042162,0.0042165,0.0042165,0.0042111,52089.0573
2019-02-16 16:20:00,0.0042123,0.0042158,0.0042158,0.0042123,33910.55982853
2019-02-16 16:25:00,0.0042156,0.0042162,0.0042162,0.0042156,9326.8511
2019-02-16 16:30:00,0.0042126,0.0042126,0.0042126,0.0042126,5126.0351
2019-02-16 16:40:00,0.0042123,0.0042123,0.0042123,0.0042123,0.00147147
2019-02-16 16:45:00,0.0041873,0.0041873,0.0041873,0.0041873,25303.5786
2019-02-16 17:15:00,0.0041821,0.0041821,0.0041821,0.0041821,4003.9582
2019-02-16 17:20:00,0.0041834,0.0041897,0.0041897,0.0041834,19579.9156
2019-02-16 17:25:00,0.0041897,0.0042267,0.0042329,0.0041897,47182.2924
2019-02-16 17:30:00,0.0042169,0.004212,0.0042169,0.004212,10518.229200000002
2019-02-16 17:40:00,0.0042049,0.0042049,0.0042049,0.0042049,6271.2664
2019-02-16 17:45:00,0.0042037,0.0042091,0.0042091,0.0042037,11746.742999999999
2019-02-16 17:50:00,0.0042091,0.0042296,0.0042413,0.0041864,48090.32419889
2019-02-16 17:55:00,0.0042296,0.0042287,0.0042296,0.0042287,5440.35936374
2019-02-16 18:00:00,0.0042233,0.0042233,0.0042233,0.0042233,4573.3838
2019-02-16 18:05:00,0.0042237,0.0042237,0.0042237,0.0042237,5276.8815
2019-02-16 18:10:00,0.0042275,0.0042432,0.0042432,0.0042275,22634.7228
2019-02-16 18:15:00,0.0042417,0.0042417,0.0042417,0.0042417,4591.4614
2019-02-16 18:20:00,0.0042397,0.0042418,0.0042418,0.0042397,9890.474999999999
2019-02-16 18:25:00,0.0042293,0.0042293,0.0042293,0.0042293,4329.26
2019-02-16 18:30:00,0.0042394,0.0042394,0.0042394,0.0042394,4128.4381
2019-02-16 18:40:00,0.0042391,0.0042391,0.0042391,0.0042391,4816.35675437
2019-02-16 18:55:00,0.0042335,0.0042338,0.0042338,0.0041706,12005.92250056
2019-02-16 19:45:00,0.0042355,0.0042355,0.0042355,0.0042355,4060.9518
2019-02-16 19:50:00,0.0042366,0.0042405,0.0042405,0.0042366,5414.2798
2019-02-16 19:55:00,0.0042412,0.0042412,0.0042412,0.0042412,11074.8079
2019-02-16 20:00:00,0.0042316,0.0042357,0.0042357,0.0042316,11002.884900000001
2019-02-16 20:10:00,0.0042314,0.0042314,0.0042314,0.0042314,3155.527841
2019-02-16 20:20:00,0.0042314,0.0042314,0.0042314,0.0042314,571.680259
2019-02-16 20:45:00,0.0042179,0.0042366,0.0042366,0.0042179,14609.3335
2019-02-16 20:50:00,0.0042372,0.0042503,0.0042615,0.0042248,58702.0543
2019-02-16 21:00:00,0.004246,0.0042411,0.004246,0.0042411,13033.4665
2019-02-16 21:10:00,0.0042418,0.0042491,0.0042491,0.0042418,28183.8592
2019-02-16 21:15:00,0.0042491,0.0042487,0.0042606,0.0042487,45869.633799999996
2019-02-16 21:20:00,0.0042443,0.0042443,0.0042443,0.0042443,5922.8235
2019-02-16 21:30:00,0.0042418,0.0042519,0.0042519,0.0042418,15273.7569
2019-02-16 21:35:00,0.0042481,0.0042312,0.0042481,0.0042302,41259.25340977
2019-02-16 21:40:00,0.0042248,0.0042248,0.0042248,0.0042248,6475.5043
2019-02-16 21:45:00,0.004218,0.004218,0.004218,0.004218,11290.057799999999
2019-02-16 21:50:00,0.004218,0.0042296,0.0042296,0.004218,73430.0635
2019-02-16 21:55:00,0.00423,0.0042609,0.0042639,0.00423,31371.9034
2019-02-16 22:00:00,0.0042577,0.0042585,0.0042598,0.0042577,42343.5747
2019-02-16 22:05:00,0.0042448,0.0042448,0.0042448,0.0042448,8915.4717
2019-02-16 22:15:00,0.0042408,0.0042443,0.0042443,0.0042408,25294.888600000002
2019-02-16 22:20:00,0.0042443,0.0042757,0.0042757,0.0042443,47058.8915
2019-02-16 22:25:00,0.0042765,0.0042634,0.0042765,0.0042634,26586.5069
2019-02-16 23:10:00,0.0042528,0.0042528,0.0042528,0.0042528,3530.00949125
2019-02-16 23:25:00,0.0042528,0.0042286,0.0042528,0.0042286,6696.075000000001
2019-02-16 23:30:00,0.0042034,0.0042132,0.0042132,0.0041985,40973.856100000005
2019-02-16 23:45:00,0.0042038,0.0042379,0.0042379,0.0042038,28361.3222
2019-02-16 23:50:00,0.0042385,0.0042204,0.0042385,0.0042198,26041.1261
2019-02-17 00:05:00,0.0042047,0.0042047,0.0042047,0.0042047,3999.3202
2019-02-17 00:25:00,0.0041855,0.0042175,0.0042175,0.0041855,29347.2886
2019-02-17 00:30:00,0.0042175,0.004211,0.0042254,0.004177,30819.496686339997
2019-02-17 00:35:00,0.0042012,0.0042012,0.0042012,0.0042012,6623.8108
2019-02-17 00:40:00,0.0041914,0.004177,0.0041914,0.004177,5192.90921366
2019-02-17 01:05:00,0.0041643,0.004087,0.004166,0.004087,10397.471184240001
2019-02-17 01:10:00,0.004143,0.004143,0.004143,0.004143,8910.3831
2019-02-17 01:15:00,0.0041254,0.0041945,0.0041945,0.0041254,32162.740700000002
2019-02-17 01:20:00,0.0041939,0.0041519,0.004204,0.0041519,51085.6488
2019-02-17 01:25:00,0.0041354,0.0041339,0.0041404,0.0041339,14567.8513
2019-02-17 01:30:00,0.0041381,0.0041705,0.0041893,0.0041381,73136.8929
2019-02-17 01:45:00,0.0041554,0.0040797,0.0041554,0.0040797,3561.93116122
2019-02-17 01:50:00,0.00416,0.00416,0.00416,0.00416,23722.7603
2019-02-17 02:00:00,0.0041565,0.0041628,0.0041628,0.0041565,31523.017
2019-02-17 02:05:00,0.0041628,0.0041907,0.0042022,0.0041628,52315.7755
2019-02-17 02:10:00,0.0041739,0.0041791,0.0041791,0.0041739,7507.5018
2019-02-17 02:15:00,0.0041719,0.0041719,0.0041719,0.0041719,8178.8757
2019-02-17 02:35:00,0.0041605,0.004162,0.004162,0.0041605,17078.3034
2019-02-17 02:40:00,0.004162,0.0041966,0.0041966,0.004162,13458.3066
2019-02-17 02:45:00,0.0042141,0.0041839,0.0042141,0.0041839,35415.0434
2019-02-17 02:50:00,0.0041778,0.0041821,0.0041821,0.0041778,9816.5892
2019-02-17 03:00:00,0.0041584,0.0041767,0.0041767,0.0041584,28963.3635
2019-02-17 03:20:00,0.0041587,0.0041905,0.0041905,0.0041587,34268.8266
2019-02-17 03:25:00,0.0042005,0.0041762,0.0042005,0.0041762,23407.1734
2019-02-17 03:40:00,0.0041602,0.0041602,0.0041602,0.0041602,5208.5274
2019-02-17 03:45:00,0.0041688,0.0042052,0.0042227,0.0041688,56234.2006
2019-02-17 03:50:00,0.0042095,0.0042074,0.0042178,0.0042074,30089.138400000003
2019-02-17 03:55:00,0.0041966,0.0041966,0.0041966,0.0041966,5815.2181
2019-02-17 04:40:00,0.0041714,0.0041822,0.0041822,0.0041714,22508.6528
2019-02-17 04:45:00,0.0041822,0.0042195,0.0042237,0.0041822,50797.8859
2019-02-17 04:50:00,0.0042197,0.0042097,0.0042197,0.0042097,12599.4291
2019-02-17 04:55:00,0.0042039,0.0042165,0.0042222,0.0042039,43965.6019
2019-02-17 05:00:00,0.0042144,0.0042094,0.0042144,0.004209,18986.9883
2019-02-17 05:15:00,0.0041953,0.0042248,0.0042295,0.0041953,49310.9259
2019-02-17 05:20:00,0.0042199,0.0042148,0.0042199,0.0042148,13874.43616532
2019-02-17 05:25:00,0.0042083,0.004209,0.004209,0.0042083,12338.95433523
2019-02-17 05:30:00,0.0041744,0.0041897,0.0041976,0.0041744,19878.1706
2019-02-17 05:35:00,0.0041288,0.0041288,0.0041288,0.0041288,4644.2838
2019-02-17 06:00:00,0.0041567,0.0041567,0.0041567,0.0041567,4435.8121
2019-02-17 06:05:00,0.004156,0.004156,0.004156,0.004156,5032.9697
2019-02-17 06:15:00,0.0041567,0.0041811,0.0041811,0.0041567,6887.0246
2019-02-17 06:20:00,0.0041811,0.0041824,0.0041824,0.0041811,10574.4576
2019-02-17 06:45:00,0.0041824,0.0042366,0.0042366,0.0041824,21424.268900000003
2019-02-17 06:50:00,0.0042322,0.0042151,0.0042322,0.0042151,25144.8739
2019-02-17 07:00:00,0.0041786,0.0042088,0.0042088,0.0041786,58163.4837
2019-02-17 07:05:00,0.0042088,0.0041981,0.0042088,0.0041981,23555.8653
2019-02-17 07:10:00,0.0041689,0.0041376,0.0041689,0.0041376,9219.9555946
2019-02-17 07:15:00,0.0041418,0.0041764,0.0041764,0.0041346,45578.310989499994
2019-02-17 07:20:00,0.0041377,0.0041737,0.0041737,0.0041305,21562.3861
2019-02-17 07:25:00,0.0041643,0.0041667,0.0041885,0.0041624,77059.1022838
2019-02-17 07:30:00,0.0041748,0.0041837,0.0041927,0.004171,31400.8807885
2019-02-17 07:35:00,0.0041774,0.0041774,0.0041774,0.0041774,4131.427
2019-02-17 07:40:00,0.0041808,0.0041793,0.0041816,0.0041793,18222.9535888
2019-02-17 07:45:00,0.0041816,0.0042023,0.0042023,0.0041816,9131.1911
2019-02-17 07:55:00,0.0042024,0.0042024,0.0042024,0.0042024,3780.884
2019-02-17 08:15:00,0.0042024,0.0042571,0.0042571,0.0042024,7991.6857
2019-02-17 08:20:00,0.0042549,0.0042549,0.0042549,0.0042549,4118.8311
2019-02-17 08:25:00,0.0042514,0.0042363,0.0042514,0.0042363,16107.1099
2019-02-17 08:30:00,0.0042397,0.0042415,0.0042521,0.0042397,32723.8229
2019-02-17 08:35:00,0.0042303,0.0042303,0.0042303,0.0042303,10886.498
2019-02-17 08:50:00,0.0042137,0.0042131,0.0042137,0.0042094,12803.8109246
2019-02-17 08:55:00,0.0042094,0.0041894,0.0042094,0.0041769,46392.161
2019-02-17 09:05:00,0.0041774,0.0041671,0.0041774,0.0041671,11199.1891
2019-02-17 10:05:00,0.0041682,0.0041963,0.004252,0.0041682,68139.81177684
2019-02-17 10:10:00,0.0042537,0.0042489,0.0042558,0.0041796,66385.17170291
2019-02-17 10:15:00,0.0042474,0.0041999,0.0042537,0.0041921,71813.7520367
2019-02-17 10:20:00,0.0042454,0.0042454,0.0042454,0.0042454,3597.4115
2019-02-17 10:25:00,0.00424,0.00427,0.0043022,0.0041987,71070.31315155
2019-02-17 10:30:00,0.0043042,0.0042518,0.0043042,0.0042412,31068.9737241
2019-02-17 10:35:00,0.0042621,0.0042455,0.0042653,0.0042455,24537.11505534
2019-02-17 10:40:00,0.0042474,0.0042245,0.0042474,0.0042245,21510.879492250002
2019-02-17 10:45:00,0.0042245,0.0041462,0.0042245,0.0040112,8854.93811575
2019-02-17 10:50:00,0.0041962,0.0041962,0.0041962,0.0041962,3516.1968
2019-02-17 11:05:00,0.0041853,0.0041893,0.0041893,0.0041853,10979.8068
2019-02-17 11:10:00,0.0041818,0.0041803,0.0041845,0.0041803,17455.7252
2019-02-17 11:15:00,0.0041868,0.0041621,0.0042262,0.0041621,58938.15835542
2019-02-17 11:20:00,0.0042335,0.0042076,0.0042335,0.0041611,51017.91455586
2019-02-17 11:25:00,0.0042073,0.0041887,0.0042073,0.0041887,21685.4035178
2019-02-17 11:30:00,0.0041938,0.0041945,0.0041945,0.0041938,36386.318
2019-02-17 11:35:00,0.0041946,0.0042297,0.0042297,0.0041946,65073.7695
2019-02-17 11:40:00,0.0041887,0.0042224,0.0042266,0.0041803,37612.418682200005
2019-02-17 11:45:00,0.0042086,0.0041921,0.0042086,0.0041921,32857.5089174
2019-02-17 11:50:00,0.0041921,0.0041921,0.0041921,0.0041921,8.9088826
2019-02-17 12:25:00,0.0041467,0.0041242,0.0041467,0.0041242,11571.9846
2019-02-17 12:40:00,0.0041109,0.0041223,0.0041223,0.0041109,34692.732
2019-02-17 12:45:00,0.0041228,0.0041186,0.0041269,0.0041186,22721.5923
2019-02-17 12:50:00,0.0041199,0.0041269,0.0041269,0.0041199,11226.3505
2019-02-17 12:55:00,0.0041269,0.0041525,0.0041903,0.0041026,34048.797
2019-02-17 13:00:00,0.0041353,0.0041721,0.0041721,0.0040621,17590.65389944
2019-02-17 13:05:00,0.0041774,0.0041661,0.0041774,0.0041661,18008.9859
2019-02-17 13:10:00,0.0041336,0.0041297,0.0041336,0.0041297,14762.1662
2019-02-17 13:15:00,0.0041298,0.0041424,0.0041424,0.0040422,59846.2274984
2019-02-17 13:20:00,0.0041441,0.0041438,0.0041442,0.0041438,28731.8582
2019-02-17 13:25:00,0.0041438,0.0041434,0.0041441,0.0040536,46229.2379973
2019-02-17 13:30:00,0.004131,0.0041295,0.0041352,0.0041268,16431.81281499
2019-02-17 14:30:00,0.0040893,0.0041334,0.0041334,0.0040893,24294.5916
2019-02-17 14:35:00,0.0041337,0.0041359,0.0041544,0.0041337,37097.1345
2019-02-17 14:40:00,0.0041226,0.0041226,0.0041226,0.0041226,5507.9869
2019-02-17 14:45:00,0.0041126,0.0041126,0.0041126,0.0041126,14645.7611
2019-02-17 14:50:00,0.0041126,0.004095,0.004116,0.004093,31425.772399999998
2019-02-17 14:55:00,0.0040915,0.0040915,0.0040915,0.0040915,7260.3131
2019-02-17 15:20:00,0.0040791,0.0040824,0.0040824,0.0040791,17621.766499999998
2019-02-17 15:25:00,0.0040824,0.0040876,0.004088,0.0040824,32536.8107
2019-02-17 16:00:00,0.0040809,0.0040809,0.0040809,0.0040809,15648.469399999998
2019-02-17 16:05:00,0.0040809,0.0040809,0.0040809,0.0040809,16953.4255
2019-02-17 16:15:00,0.0040809,0.0040809,0.0040809,0.0040809,53479.0572
2019-02-17 16:20:00,0.0040809,0.0040851,0.0040851,0.0040725,28480.8726
2019-02-17 16:25:00,0.0040872,0.0040877,0.0040877,0.0040872,13640.1895
2019-02-17 16:40:00,0.0040915,0.004091,0.0040915,0.004091,8154.22884285
2019-02-17 16:45:00,0.0040904,0.0040905,0.0040905,0.0040869,41361.993
2019-02-17 16:50:00,0.0040905,0.0040906,0.004091,0.0040905,51462.7604
2019-02-17 16:55:00,0.0040905,0.0040896,0.0040906,0.0040896,24275.4187
2019-02-17 17:00:00,0.0040889,0.0040889,0.004089,0.0040889,39926.4249
2019-02-17 17:05:00,0.0040889,0.0040901,0.0040904,0.0040889,30954.1202
2019-02-17 17:10:00,0.0040898,0.0040902,0.0040902,0.0040867,37321.3052
2019-02-17 17:15:00,0.0040901,0.0040895,0.0040901,0.0040895,19084.5949
2019-02-17 17:20:00,0.0040885,0.0040884,0.0040885,0.0040884,13203.6743
2019-02-17 17:25:00,0.0040865,0.0040873,0.0040873,0.0040864,20684.404000000002
2019-02-17 17:30:00,0.0040864,0.0040885,0.0040885,0.0040832,34615.321899999995
2019-02-17 18:10:00,0.0040913,0.0040885,0.0040918,0.0040885,25987.075252759998
2019-02-17 18:15:00,0.0040912,0.0040912,0.0040912,0.0040912,12234.9965
2019-02-17 18:20:00,0.0040913,0.0040906,0.0040913,0.0040906,15333.8766
2019-02-17 18:25:00,0.0040906,0.004091,0.004091,0.0040906,29333.5337
2019-02-17 18:30:00,0.004091,0.0040901,0.004091,0.0040901,17354.7223
2019-02-17 18:35:00,0.0040899,0.0040899,0.00409,0.0040899,29418.7972
2019-02-17 18:40:00,0.0040889,0.0040888,0.0040901,0.0040876,29615.118564
2019-02-17 18:45:00,0.0040881,0.0040864,0.0040893,0.0040864,62393.6136
2019-02-17 18:50:00,0.004087,0.0040865,0.0040883,0.0040865,34662.2201
2019-02-17 18:55:00,0.0040893,0.0040893,0.0040893,0.0040893,5048.9273
2019-02-17 19:40:00,0.0040913,0.0040913,0.0040913,0.0040913,5775.1924
2019-02-17 19:50:00,0.0040913,0.0040913,0.0040913,0.0040913,4088.5937
2019-02-17 19:55:00,0.00409,0.0040891,0.00409,0.0040891,26153.5371
2019-02-17 20:00:00,0.0040891,0.0040907,0.0040907,0.0040792,27980.0689
2019-02-17 20:30:00,0.0040963,0.0040963,0.0040963,0.0040963,3822.492
2019-02-17 20:45:00,0.0040982,0.0041018,0.0041018,0.0040982,16464.80555746
2019-02-17 20:55:00,0.0041018,0.004096,0.0041018,0.004096,25839.60831586
2019-02-17 21:00:00,0.0041018,0.0041018,0.0041018,0.0041018,3521.15445446
2019-02-17 21:05:00,0.0041011,0.0041171,0.0041171,0.0041011,102012.40875632
2019-02-17 21:10:00,0.0041207,0.0041236,0.0041237,0.0041207,29564.0548
2019-02-17 21:15:00,0.0041232,0.0041241,0.0041241,0.0041232,10898.1706
2019-02-17 21:30:00,0.0041318,0.0041407,0.0041407,0.0041318,11840.51544276
2019-02-17 21:35:00,0.0041407,0.004152,0.004152,0.0041407,52260.87532793
2019-02-17 21:40:00,0.0041712,0.0041712,0.0041712,0.0041712,16913.6975976
2019-02-17 21:55:00,0.0041568,0.0041563,0.0041568,0.0041563,24185.120427
2019-02-17 22:00:00,0.0041568,0.0041571,0.0041574,0.0041568,21238.8344
2019-02-17 22:05:00,0.0041562,0.0041596,0.0041596,0.0041559,32197.145
2019-02-17 22:10:00,0.0041602,0.0041603,0.0041603,0.0041602,12613.8277
2019-02-17 22:25:00,0.004158,0.0041636,0.0041636,0.0041578,34089.3591
2019-02-17 22:35:00,0.0041608,0.0041327,0.0041608,0.0041327,44402.3104
2019-02-17 22:40:00,0.0041524,0.0041399,0.0041524,0.0041251,28115.4709948
2019-02-17 22:45:00,0.0041473,0.0041357,0.0041473,0.0041357,35685.4236
2019-02-17 22:50:00,0.0041499,0.0041505,0.0041505,0.0041497,25535.981
2019-02-17 23:20:00,0.0041524,0.0041541,0.0041541,0.0041524,3541.8099052000002
2019-02-17 23:25:00,0.0041712,0.0041712,0.0041712,0.0041712,16419.3024024
2019-02-17 23:30:00,0.0041738,0.004202,0.004202,0.0041738,129358.8612331
2019-02-17 23:35:00,0.0042074,0.0042017,0.0042251,0.0042017,92958.47946081
2019-02-17 23:45:00,0.0042089,0.0042049,0.0042089,0.0042049,23261.6619
2019-02-17 23:50:00,0.0042039,0.0042021,0.0042039,0.0041951,66559.399192
2019-02-17 23:55:00,0.0042036,0.0042051,0.0042051,0.0042036,14805.6662
2019-02-18 00:00:00,0.004204,0.0041993,0.004204,0.0041993,58985.9125
2019-02-18 00:05:00,0.0041993,0.0041965,0.0041993,0.0041882,31276.9381
2019-02-18 00:10:00,0.0042016,0.0041998,0.0042016,0.0041973,25192.523567
2019-02-18 00:15:00,0.0042026,0.0042033,0.0042033,0.0042026,7931.1267
2019-02-18 00:35:00,0.0042042,0.0042033,0.0042122,0.0042033,27899.87311535
2019-02-18 00:40:00,0.0042128,0.0042181,0.0042181,0.0042128,15814.7042
2019-02-18 00:55:00,0.0042152,0.0042297,0.0042315,0.0042149,37505.19932555
2019-02-18 01:00:00,0.0042295,0.0042278,0.0042295,0.0042278,12424.4659
2019-02-18 01:05:00,0.004227,0.0042645,0.0042912,0.0042265,280279.68036086
2019-02-18 01:10:00,0.0042637,0.0042249,0.0042637,0.0042181,81727.31522498
2019-02-18 01:15:00,0.0042304,0.0042017,0.0042304,0.0041922,51464.3993
2019-02-18 01:20:00,0.0042041,0.004198,0.0042041,0.0041653,41211.7445
2019-02-18 01:25:00,0.0042002,0.0041958,0.0042002,0.0041958,23752.72943683
2019-02-18 01:30:00,0.0041955,0.0041866,0.0041955,0.0041855,46810.00989223
2019-02-18 02:10:00,0.004195,0.0042322,0.0042354,0.004195,80846.98789491999
2019-02-18 02:15:00,0.0042391,0.0042391,0.0042391,0.0042391,10043.553
2019-02-18 02:20:00,0.0042384,0.0042378,0.0042519,0.0042165,48250.349275
2019-02-18 02:25:00,0.0042577,0.0042513,0.0042577,0.0042405,29284.164699999998
2019-02-18 02:30:00,0.0042481,0.0042505,0.0042505,0.0042318,10857.59
2019-02-18 02:40:00,0.004242,0.004242,0.004242,0.004242,3536.3815946
2019-02-18 02:45:00,0.004242,0.0042705,0.0042705,0.004242,72185.5730945
2019-02-18 02:50:00,0.0042698,0.0042635,0.0042698,0.004248,15773.1002
2019-02-18 03:00:00,0.0042568,0.0042547,0.0042568,0.0042547,12950.0
