time,open,close,high,low,volume
2018-09-22 01:25:00,0.0095983,0.0095999,0.0095999,0.0095983,102953.22301875
2018-09-22 03:15:00,0.0094012,0.0094012,0.0094012,0.0094012,1576.33
2018-09-22 03:20:00,0.0094012,0.0094006,0.0094012,0.0094006,47054.08655785
2018-09-22 04:15:00,0.0094006,0.0094006,0.0094006,0.0094006,350.85541107
2018-09-22 09:30:00,0.00938,0.0090501,0.0093887,0.0090501,33060.54543623
2018-09-22 09:35:00,0.0089871,0.0090478,0.0090478,0.0089871,17089.36474278
2018-09-22 09:40:00,0.0089907,0.00895,0.0089907,0.00895,48750.73349841
2018-09-22 11:45:00,0.0089522,0.0089522,0.0089522,0.0089522,26348.0
2018-09-22 12:00:00,0.00895,0.00895,0.00895,0.00895,1323.49442458
2018-09-22 12:40:00,0.0089526,0.0089526,0.0089526,0.0089526,11718.0
2018-09-22 14:50:00,0.0090478,0.0090478,0.0090478,0.0090478,6916.58045878
2018-09-22 16:50:00,0.0090501,0.0090501,0.0090501,0.0090501,5474.452555
2018-09-22 18:15:00,0.0090501,0.0090501,0.0090501,0.0090501,169.5631306
2018-09-22 19:05:00,0.0089548,0.0089548,0.0089548,0.0089548,1498.3
2018-09-22 19:30:00,0.0089627,0.009038,0.009038,0.0089627,3000.0
2018-09-22 19:45:00,0.0093,0.0093496,0.0093496,0.0093,100463.9678534
2018-09-22 22:20:00,0.0091599,0.0091599,0.0091599,0.0091599,16332.33036088
2018-09-22 23:10:00,0.0094063,0.0094063,0.0094063,0.0094063,34735.2362068
2018-09-23 06:10:00,0.0094,0.0094,0.0094,0.0094,15000.0
2018-09-23 06:15:00,0.0094019,0.0094019,0.0094019,0.0094019,10825.71952739
2018-09-23 06:45:00,0.00946,0.0096,0.0096,0.00946,156780.82046102
2018-09-23 06:50:00,0.0096,0.0096,0.0096,0.0096,22000.0
2018-09-23 07:30:00,0.0096,0.0096,0.0096,0.0096,14052.68881367
2018-09-23 08:00:00,0.0097493,0.0097493,0.0097493,0.0097493,2127.17007477
2018-09-23 11:15:00,0.0097408,0.0097408,0.0097408,0.0097408,4000.0
2018-09-23 12:00:00,0.009741,0.009741,0.009741,0.009741,40797.95770474
2018-09-23 13:55:00,0.0094785,0.009469,0.0094785,0.009469,16424.166589959998
2018-09-23 14:20:00,0.009469,0.009469,0.009469,0.009469,4389.15857218
2018-09-23 15:30:00,0.0092502,0.0092502,0.0092502,0.0092502,6231.16
2018-09-23 16:40:00,0.0090524,0.0090524,0.0090524,0.0090524,4800.0
2018-09-23 16:45:00,0.0090524,0.0090524,0.0090524,0.0090524,3047.0
2018-09-23 18:40:00,0.0090524,0.0090524,0.0090524,0.0090524,4570.0
2018-09-23 21:40:00,0.0090408,0.0091997,0.0091997,0.0090408,4122.91573462
2018-09-23 22:20:00,0.0091997,0.0091997,0.0091997,0.0091997,122.91573462
2018-09-24 00:00:00,0.009469,0.0091887,0.009469,0.0090108,4406.0
2018-09-24 02:25:00,0.0090108,0.0097,0.0097,0.0090108,32280.50735612
2018-09-24 06:15:00,0.0097,0.0097,0.0097,0.0097,1302.0
2018-09-24 06:50:00,0.0091,0.0090745,0.0091,0.0090745,21061.79477592
2018-09-24 07:05:00,0.0090745,0.0090745,0.0090745,0.0090745,2036.95
2018-09-24 08:10:00,0.0089023,0.0089009,0.0089023,0.0089009,72528.0
2018-09-24 08:15:00,0.0089009,0.0089,0.0089009,0.0089,6226.037096139999
2018-09-24 08:30:00,0.0088,0.0087122,0.0088,0.0087122,28225.27647146
2018-09-24 09:05:00,0.0087122,0.0087122,0.0087122,0.0087122,8328.78125845
2018-09-24 11:45:00,0.0087134,0.0087134,0.0087134,0.0087134,1998.0
2018-09-24 12:10:00,0.0094049,0.0094974,0.0094974,0.0094049,7801.3651789000005
2018-09-24 14:45:00,0.0094971,0.0094971,0.0094971,0.0094971,1525.72140691
2018-09-24 19:20:00,0.00873,0.0087224,0.00873,0.0087224,2757.69585152
2018-09-24 19:35:00,0.00943,0.00948,0.00948,0.00943,2632.5488337799998
2018-09-24 19:45:00,0.008732,0.0087225,0.008732,0.0087225,2629.91628495
2018-09-24 20:00:00,0.00943,0.00943,0.00943,0.00943,2106.03906702
2018-09-24 20:05:00,0.00943,0.0087225,0.0094941,0.0087225,23898.42913706
2018-09-25 02:00:00,0.008732,0.0087226,0.008732,0.0087226,16292.041469000002
2018-09-25 02:05:00,0.0087226,0.0087225,0.0087226,0.0087225,115370.65157882
2018-09-25 02:25:00,0.00871,0.0087,0.00871,0.0087,21522.634648
2018-09-25 02:40:00,0.0087,0.0083802,0.0087,0.0083802,10907.80107318
2018-09-25 07:40:00,0.0083035,0.0083035,0.0083035,0.0083035,1995.0
2018-09-25 11:40:00,0.0083001,0.0083,0.0083001,0.0083,28000.0
2018-09-25 11:45:00,0.00923,0.0098,0.0098,0.00923,163761.84134897
2018-09-25 11:50:00,0.0098,0.010494,0.010495,0.0097116,269072.49751321
2018-09-25 11:55:00,0.0099,0.009667,0.010458,0.009667,40347.53407192
2018-09-25 12:30:00,0.0092013,0.0093018,0.0093018,0.0092013,33746.18125509
2018-09-25 12:35:00,0.009304,0.009304,0.009304,0.009304,7179.78
2018-09-25 13:10:00,0.0093977,0.0093977,0.0093977,0.0093977,6415.96983085
2018-09-25 13:20:00,0.009,0.009,0.009,0.009,6804.83762573
2018-09-25 13:35:00,0.0089502,0.0089502,0.0089502,0.0089502,22933.78291885
2018-09-25 13:40:00,0.00896,0.00896,0.00896,0.00896,8687.3666272
2018-09-25 14:10:00,0.0093998,0.0094,0.0094,0.0093997,91953.3644038
2018-09-25 14:35:00,0.0093897,0.0093896,0.0093897,0.0093896,16924.643331760002
2018-09-25 14:40:00,0.0092883,0.0092701,0.0092883,0.0092674,43000.0
2018-09-25 14:45:00,0.0093,0.0093896,0.0093896,0.0093,20267.43686407
2018-09-25 15:00:00,0.0096,0.0096,0.0096,0.0096,19287.3021409
2018-09-25 15:10:00,0.009899,0.0099,0.0099,0.0098975,115287.52199905
2018-09-25 15:30:00,0.0093734,0.0093734,0.0093734,0.0093734,9738.215
2018-09-25 16:10:00,0.0093638,0.0093638,0.0093638,0.0093638,5998.722
2018-09-25 16:15:00,0.0093638,0.0093305,0.0093638,0.0093305,9635.799608
2018-09-25 16:20:00,0.0093305,0.0093292,0.0093305,0.0093292,20971.741135
2018-09-25 17:10:00,0.0099009,0.0099009,0.0099009,0.0099009,5500.0
2018-09-25 18:15:00,0.0093117,0.0093089,0.0093117,0.0093089,79355.339008
2018-09-25 18:40:00,0.0093645,0.0093645,0.0093645,0.0093645,2222.0
2018-09-25 19:20:00,0.0093645,0.0093101,0.0093645,0.0093101,12505.44666708
2018-09-25 19:55:00,0.0093001,0.0093001,0.0093001,0.0093001,2952.195028
2018-09-25 20:00:00,0.0093001,0.0093001,0.0093001,0.0093001,1761.67865274
2018-09-25 20:20:00,0.0093001,0.0093001,0.0093001,0.0093001,1896.659775
2018-09-25 20:25:00,0.0093001,0.0093001,0.0093001,0.0093001,1453.0
2018-09-25 20:35:00,0.0093,0.0093,0.0093,0.0092999,33733.40570461
2018-09-25 20:50:00,0.0093,0.0093,0.0093,0.0093,11461.425414
2018-09-25 21:05:00,0.0091433,0.0091433,0.0091433,0.0091433,2844.3
2018-09-25 21:35:00,0.0091062,0.009,0.0091062,0.0089999,112018.47600534
2018-09-25 23:15:00,0.0090001,0.009,0.0090001,0.009,20300.89931475
2018-09-26 00:30:00,0.0090001,0.009,0.0090001,0.009,8266.26240331
2018-09-26 00:55:00,0.0090639,0.0091662,0.0091662,0.0090639,47751.88910359
2018-09-26 01:05:00,0.009167,0.0091597,0.009167,0.0091597,21344.214670999998
2018-09-26 07:20:00,0.0094,0.0094,0.0094,0.0094,3250.0
2018-09-26 08:20:00,0.0096044,0.0099011,0.0099011,0.0096044,18065.71715155
2018-09-26 09:15:00,0.0099032,0.0099037,0.0099037,0.0099032,39910.779199
2018-09-26 11:10:00,0.00965,0.00965,0.00965,0.00965,3462.14954484
2018-09-26 11:20:00,0.00965,0.0096197,0.00965,0.0096197,5986.66305355
2018-09-26 11:50:00,0.0095134,0.0095134,0.0095134,0.0095134,8806.03026586
2018-09-26 12:15:00,0.009502,0.009502,0.009502,0.009502,1838.74442041
2018-09-26 12:55:00,0.0094997,0.0094997,0.0094997,0.0094997,7791.10326473
2018-09-26 14:05:00,0.0093932,0.0093932,0.0093932,0.0093932,2000.0
2018-09-26 14:30:00,0.0099008,0.0099008,0.0099008,0.0099008,3474.59769168
2018-09-26 15:00:00,0.0099008,0.0099008,0.0099008,0.0099008,1358.85707693
2018-09-26 18:00:00,0.0098981,0.0098981,0.0098981,0.0098981,3720.0
2018-09-26 18:20:00,0.0098981,0.0098981,0.0098981,0.0098981,1302.0
2018-09-26 20:00:00,0.0098,0.0098,0.0098,0.0098,1497.0
2018-09-26 23:05:00,0.0098,0.0090566,0.0098,0.0090566,5757.015824
2018-09-26 23:55:00,0.0090566,0.0090566,0.0090566,0.0090566,11626.99745409
2018-09-27 04:20:00,0.0090037,0.0090037,0.0090037,0.0090037,26434.96638556
2018-09-27 04:40:00,0.0090566,0.0090566,0.0090566,0.0090566,413.80077891
2018-09-27 04:50:00,0.0090677,0.0090677,0.0090677,0.0090677,9359.0
2018-09-27 08:20:00,0.0098847,0.0098847,0.0098847,0.0098847,1851.906
2018-09-27 08:40:00,0.009884,0.009884,0.009884,0.009884,16045.06408008
2018-09-27 11:05:00,0.0089509,0.0089487,0.0089509,0.0089487,54424.92686083
2018-09-27 11:10:00,0.0089508,0.0089508,0.0089508,0.0089508,15575.07313917
2018-09-27 12:20:00,0.0097756,0.0097756,0.0097756,0.0097756,5608.0
2018-09-27 16:20:00,0.0097668,0.0089511,0.0097668,0.0089511,2900.7960000000003
2018-09-27 18:30:00,0.0097625,0.0097625,0.0097625,0.0097625,1500.0
2018-09-27 19:55:00,0.0094,0.0094,0.0094,0.0094,10705.48106056
2018-09-27 20:35:00,0.0094,0.0094,0.0094,0.0094,2748.95042659
2018-09-27 20:55:00,0.0093986,0.0093986,0.0093986,0.0093986,3000.0
2018-09-27 21:30:00,0.0093026,0.0093026,0.0093026,0.0093026,15162.14267983
2018-09-27 21:35:00,0.0093977,0.0093977,0.0093977,0.0093977,17800.0
2018-09-27 21:50:00,0.0094,0.0094,0.0094,0.0094,3010.20702242
2018-09-28 07:50:00,0.009761,0.009761,0.009761,0.009761,5000.0
2018-09-28 09:30:00,0.0090922,0.0090921,0.0090923,0.0090921,73478.74967800001
2018-09-28 09:35:00,0.0090954,0.0090954,0.0090954,0.0090954,84432.941176
2018-09-28 09:45:00,0.0090859,0.0090856,0.0090859,0.0090856,37037.037037
2018-09-28 11:20:00,0.0097556,0.0097556,0.0097556,0.0097556,10309.17357056
2018-09-28 13:45:00,0.0090001,0.0090001,0.0090001,0.0090001,2000.0
2018-09-28 19:20:00,0.009001,0.009001,0.009001,0.009001,16499.356764
2018-09-28 23:25:00,0.0090123,0.0090123,0.0090123,0.0090123,29556.0
2018-09-29 01:35:00,0.0090006,0.0090004,0.0090006,0.0090004,15796.017313929999
2018-09-29 02:10:00,0.0089486,0.0087788,0.0089486,0.0087788,80978.27818653
2018-09-29 04:40:00,0.0089318,0.0089319,0.0089319,0.0089318,20166.739129999998
2018-09-29 05:10:00,0.0089309,0.008931,0.008931,0.0089309,67941.027
2018-09-29 05:45:00,0.0089312,0.0089312,0.0089312,0.0089312,3302.0
2018-09-29 05:50:00,0.0089312,0.0089486,0.0089486,0.0089312,2830.49049954
2018-09-29 06:45:00,0.0092923,0.0092923,0.0092923,0.0092923,8476.20004734
2018-09-29 07:50:00,0.0089503,0.0089503,0.0089503,0.0089503,1493.0
2018-09-29 08:30:00,0.0092947,0.0092948,0.0092948,0.0092947,15271.78882093
2018-09-29 08:35:00,0.0092951,0.0092951,0.0092951,0.0092951,1839.12001461
2018-09-29 08:40:00,0.0092954,0.0092954,0.0092954,0.0092954,1992.13446822
2018-09-29 09:35:00,0.009301,0.009301,0.009301,0.009301,5475.19
2018-09-29 09:40:00,0.0093033,0.0093033,0.0093033,0.0093033,5000.0
2018-09-29 14:40:00,0.0092949,0.0092948,0.0092949,0.0092948,14970.0
2018-09-29 15:30:00,0.0096999,0.0097634,0.0097634,0.0096999,40604.81501094
2018-09-29 18:40:00,0.009695,0.009695,0.009695,0.009695,1777.08
2018-09-29 19:00:00,0.0096926,0.0096926,0.0096926,0.0096926,83000.0
2018-09-29 20:25:00,0.0096926,0.0096926,0.0096926,0.0096926,1302.0
2018-09-29 20:30:00,0.0094181,0.0094181,0.0094181,0.0094181,1302.0
2018-09-29 20:35:00,0.009695,0.009695,0.009695,0.009695,2228.33729551
2018-09-29 21:30:00,0.0096926,0.0096926,0.0096926,0.0096926,10305.0
2018-09-30 01:00:00,0.0095,0.0095,0.0095,0.0095,2000.0
2018-09-30 01:05:00,0.0094999,0.0095,0.0095,0.0094999,11263.62092641
2018-09-30 02:05:00,0.0096,0.0096,0.0096,0.0096,4559.0407875
2018-09-30 02:30:00,0.0096,0.0096463,0.0096463,0.0096,2000.0
2018-09-30 02:45:00,0.0096919,0.0096919,0.0096919,0.0096919,4000.0
2018-09-30 03:00:00,0.0096919,0.009692,0.009692,0.0096919,22860.007621560002
2018-09-30 03:05:00,0.0096919,0.009695,0.009695,0.0096919,72082.0
2018-09-30 03:10:00,0.009695,0.009695,0.009695,0.009695,0.38978884
2018-09-30 03:35:00,0.0097635,0.0097635,0.0097635,0.0097635,11722.96432053
2018-09-30 03:40:00,0.0098,0.0098,0.0098,0.0098,1948.2
2018-09-30 03:45:00,0.0098716,0.0098716,0.0098716,0.0098716,4415.57
2018-09-30 03:50:00,0.0098716,0.0095608,0.0098716,0.0095608,4912.91398822
2018-09-30 04:00:00,0.00987,0.0099047,0.0099047,0.00987,23482.69685851
2018-09-30 04:05:00,0.0099047,0.0099047,0.0099047,0.0099047,14379.084967
2018-09-30 04:25:00,0.0099019,0.0099019,0.0099019,0.0099019,28717.03586285
2018-09-30 05:30:00,0.0099019,0.0099019,0.0099019,0.0099019,25500.0
2018-09-30 07:40:00,0.0096936,0.0096936,0.0096936,0.0096936,27748.30290342
2018-09-30 07:55:00,0.0097264,0.0097264,0.0097264,0.0097264,7762.60974506
2018-09-30 08:40:00,0.0097575,0.0097588,0.0097588,0.0097575,65000.0
2018-09-30 09:10:00,0.0097829,0.0097829,0.0097829,0.0097829,2010.14096443
2018-09-30 09:15:00,0.0097863,0.0097862,0.0097863,0.0097862,18500.0
2018-09-30 10:15:00,0.0093412,0.0093412,0.0093412,0.0093412,10159.60179112
2018-09-30 10:30:00,0.009786,0.009786,0.009786,0.009786,9530.9
2018-09-30 10:40:00,0.0097936,0.0097936,0.0097936,0.0097936,10014.616
2018-09-30 10:45:00,0.0099022,0.0099022,0.0099022,0.0099022,3189.15610773
2018-09-30 12:10:00,0.0094443,0.0094443,0.0094443,0.0094443,4995.0
2018-09-30 13:15:00,0.0099022,0.0099022,0.0099022,0.0099022,20417.19311932
2018-09-30 13:20:00,0.0099022,0.0099022,0.0099022,0.0099022,1302.0
2018-09-30 13:25:00,0.0094443,0.0096318,0.0096318,0.0094443,2997.992
2018-09-30 14:35:00,0.0099022,0.0099022,0.0099022,0.0099022,9400.0
2018-09-30 14:50:00,0.0099022,0.0099022,0.0099022,0.0099022,134800.0
2018-09-30 15:35:00,0.0096163,0.0096163,0.0096163,0.0096163,9473.74537242
2018-09-30 16:05:00,0.0096111,0.0096111,0.0096111,0.0096111,1476.6
2018-09-30 18:40:00,0.0096111,0.0096111,0.0096111,0.0096111,2497.5
2018-09-30 19:55:00,0.0096111,0.0096111,0.0096111,0.0096111,3249.56652817
2018-09-30 20:05:00,0.0096111,0.0094246,0.0096111,0.0094246,14442.666341600001
2018-09-30 20:20:00,0.0094,0.0094,0.0094,0.0094,1696.6
2018-10-01 04:20:00,0.0099022,0.0099022,0.0099022,0.0099022,2370.72
2018-10-01 05:00:00,0.0094001,0.0094,0.0094001,0.0094,12379.245792
2018-10-03 05:50:00,0.009006,0.009005,0.009006,0.009005,1646.70148714
2018-10-03 10:25:00,0.0090051,0.0090051,0.0090051,0.0090051,2299.49166804
2018-10-03 12:15:00,0.0097732,0.00901,0.0097732,0.00901,10489.5
2018-10-03 14:45:00,0.0090103,0.00901,0.0090103,0.00901,4999.75560049
2018-10-03 16:15:00,0.0090104,0.0090104,0.0090104,0.0090104,46504.18958766
2018-10-03 19:15:00,0.0090104,0.0090104,0.0090104,0.0090104,2646.51087653
2018-10-03 20:15:00,0.0093169,0.0093169,0.0093169,0.0093169,5118.15941997
2018-10-03 21:35:00,0.0090127,0.0090127,0.0090127,0.0090127,1786.308
2018-10-04 06:30:00,0.0094538,0.0099,0.0099,0.0094538,50000.0
2018-10-04 07:35:00,0.0090244,0.0090244,0.0090244,0.0090244,2495.0
2018-10-04 08:25:00,0.0090535,0.0091219,0.0091418,0.0090413,64696.62
2018-10-04 12:50:00,0.0098757,0.0098757,0.0098757,0.0098757,28500.0
2018-10-04 13:15:00,0.0098757,0.0098781,0.0098781,0.0098757,38097.72599563
2018-10-04 15:20:00,0.0098675,0.0098675,0.0098675,0.0098675,1302.0
2018-10-04 18:20:00,0.0094524,0.0094524,0.0094524,0.0094524,42034.9438545
2018-10-04 23:20:00,0.0094501,0.0093331,0.0094501,0.0093331,33915.86990432
2018-10-05 01:10:00,0.009262,0.009262,0.009262,0.009262,9141.12667872
2018-10-05 11:20:00,0.0096,0.0096,0.0096,0.0096,2800.18484687
2018-10-05 15:40:00,0.0098038,0.0098675,0.0098675,0.0098038,30214.6168038
2018-10-05 15:45:00,0.0093003,0.0098129,0.0098129,0.0090394,47060.439671
2018-10-05 17:10:00,0.0098449,0.0098449,0.0098449,0.0098449,2000.0
2018-10-05 17:55:00,0.0098407,0.0098407,0.0098407,0.0098407,1400.0
2018-10-05 18:10:00,0.00931,0.00931,0.00931,0.00931,1450.96979131
2018-10-05 20:30:00,0.00981,0.00981,0.00981,0.00981,2000.0
2018-10-05 22:05:00,0.0098128,0.0098129,0.0098129,0.0098128,52737.139637
2018-10-05 22:10:00,0.0098129,0.0098362,0.0098362,0.0098129,3021.9399009999997
2018-10-05 23:45:00,0.0096,0.0096053,0.0096053,0.0096,29394.13331294
2018-10-05 23:50:00,0.0096077,0.0096077,0.0096077,0.0096077,28373.33023226
2018-10-06 00:45:00,0.0096204,0.0097016,0.0097016,0.0096204,6000.0
2018-10-06 00:50:00,0.00985,0.00985,0.00985,0.00985,2966.68188
2018-10-06 00:55:00,0.00985,0.00985,0.00985,0.00985,2965.328467
2018-10-06 01:00:00,0.00985,0.0099047,0.0099047,0.00985,44807.12531061
2018-10-06 01:05:00,0.01,0.010012,0.010012,0.01,28242.664106
2018-10-06 01:10:00,0.010072,0.010072,0.010072,0.010072,2000.0
2018-10-06 01:20:00,0.0101,0.0101,0.0101,0.0101,13740.53024414
2018-10-06 01:40:00,0.009849,0.009849,0.009849,0.009849,20000.0
2018-10-06 01:55:00,0.010147,0.010147,0.010147,0.010147,6354.778129
2018-10-06 03:45:00,0.0098027,0.0098027,0.0098027,0.0098027,1825.03629516
2018-10-06 06:55:00,0.009776,0.0097787,0.0097787,0.009776,49104.91019104
2018-10-06 08:10:00,0.0099868,0.0099871,0.0099871,0.0099868,25346.629469749998
2018-10-06 08:20:00,0.00999,0.00999,0.00999,0.00999,9990.0
2018-10-06 08:30:00,0.01,0.010001,0.010001,0.01,14991.372978970001
2018-10-06 09:40:00,0.010003,0.010003,0.010003,0.010003,1630.4895
2018-10-06 11:30:00,0.010002,0.010002,0.010002,0.010002,6136.8305
2018-10-06 13:25:00,0.00999,0.00999,0.00999,0.00999,9499.22001813
2018-10-06 15:25:00,0.010148,0.010148,0.010148,0.010148,2010.0
2018-10-06 16:40:00,0.009991,0.009991,0.009991,0.009991,2274.322
2018-10-06 18:10:00,0.009991,0.00999,0.009991,0.00999,55593.948015329996
2018-10-06 22:30:00,0.00999,0.00999,0.00999,0.00999,22000.0
2018-10-07 06:30:00,0.00999,0.0097321,0.00999,0.0097321,49899.99999999
2018-10-07 12:30:00,0.0096069,0.0096053,0.0096069,0.0096053,9009.14
2018-10-07 16:55:00,0.0096076,0.0096076,0.0096076,0.0096076,1695.598008
2018-10-07 17:20:00,0.009608,0.009608,0.009608,0.009608,5813.44
2018-10-07 20:40:00,0.00963,0.00963,0.00963,0.00963,10667.79379178
2018-10-07 21:10:00,0.0096299,0.0096299,0.0096299,0.0096299,8999.8451
2018-10-07 21:35:00,0.0096053,0.0096053,0.0096053,0.0096053,1048.74110544
2018-10-07 23:30:00,0.009897,0.009897,0.009897,0.009897,1350.0
2018-10-08 02:55:00,0.0098988,0.0098988,0.0098988,0.0098988,20000.0
2018-10-08 03:10:00,0.0098972,0.0098972,0.0098972,0.0098972,1500.0
2018-10-08 03:35:00,0.0092978,0.0092978,0.0092978,0.0092978,10000.0
2018-10-08 04:15:00,0.0099,0.0099,0.0099,0.0099,2000.0
2018-10-08 04:20:00,0.0099,0.0099,0.0099,0.0099,4951.609273
2018-10-08 04:35:00,0.0099,0.0099,0.0099,0.0099,191.29381243
2018-10-08 05:00:00,0.0098047,0.0098047,0.0098047,0.0098047,3898.2678123
2018-10-08 05:35:00,0.0098167,0.009976,0.009976,0.0098167,21655.44905496
2018-10-08 07:10:00,0.010142,0.010151,0.010151,0.010142,33122.42512591
2018-10-08 07:20:00,0.010149,0.010149,0.010149,0.010149,467.89101009
2018-10-08 07:35:00,0.010151,0.010151,0.010151,0.010151,805.839709
2018-10-08 07:50:00,0.0097916,0.0091485,0.0097916,0.0091485,87067.26355961
2018-10-08 08:05:00,0.0098825,0.0098825,0.0098825,0.0098825,1398.6
2018-10-08 14:40:00,0.0097275,0.0097275,0.0097275,0.0097275,3324.12765006
2018-10-08 15:25:00,0.01033,0.01033,0.01033,0.01033,1703.0
2018-10-08 15:55:00,0.010036,0.010036,0.010036,0.010036,12195.48
2018-10-08 16:25:00,0.010365,0.010365,0.010365,0.010365,41799.79063465
2018-10-08 18:40:00,0.0099816,0.0099816,0.0099816,0.0099816,1597.0
2018-10-08 20:10:00,0.010368,0.010368,0.010368,0.010368,3451.0
2018-10-09 01:00:00,0.010365,0.010365,0.010365,0.010365,1302.0
2018-10-09 01:25:00,0.0102,0.0102,0.0102,0.0102,10669.037564
2018-10-09 02:15:00,0.0102,0.010366,0.010366,0.0102,2951.9983377900003
2018-10-09 14:20:00,0.0096664,0.0091768,0.0096664,0.0091768,83393.19297185
2018-10-09 14:25:00,0.0097345,0.0097345,0.0097345,0.0097345,23794.0
2018-10-09 14:30:00,0.0097852,0.0097852,0.0097852,0.0097852,20628.18696657
2018-10-09 14:35:00,0.0098051,0.0098051,0.0098051,0.0098051,21478.5
2018-10-09 14:45:00,0.0098623,0.0098623,0.0098623,0.0098623,5339.62971991
2018-10-09 15:55:00,0.010308,0.010304,0.010308,0.010304,17582.101
2018-10-09 16:25:00,0.0099845,0.0099846,0.0099846,0.0099845,4000.0
2018-10-09 21:10:00,0.0099415,0.010028,0.010031,0.0097716,140538.23910056
2018-10-09 21:15:00,0.010014,0.010028,0.010028,0.010014,12619.736689
2018-10-09 21:40:00,0.010028,0.010056,0.010056,0.010028,9439.33829
2018-10-09 21:45:00,0.010047,0.010054,0.010054,0.010047,6959.80238
2018-10-09 22:05:00,0.010026,0.010026,0.010026,0.010026,3830.749916
2018-10-09 22:30:00,0.010056,0.010081,0.010081,0.010056,17617.92613946
2018-10-09 23:10:00,0.010081,0.010081,0.010081,0.010081,16369.00196454
2018-10-09 23:15:00,0.010106,0.010131,0.010131,0.010106,16921.57345352
2018-10-09 23:20:00,0.01013,0.010205,0.010205,0.01013,39956.78620406
2018-10-09 23:45:00,0.010205,0.01023,0.01023,0.010205,11519.965532799999
2018-10-10 01:55:00,0.010302,0.010302,0.010302,0.010302,24500.0
2018-10-10 03:40:00,0.010301,0.010301,0.010301,0.010301,1500.0
2018-10-10 07:10:00,0.009896,0.009896,0.009896,0.009896,7149.6195858
2018-10-10 08:30:00,0.0098935,0.0098935,0.0098935,0.0098935,1497.0
2018-10-10 09:25:00,0.010068,0.010119,0.010119,0.010068,143302.41318226
2018-10-10 09:30:00,0.010119,0.010475,0.010475,0.010119,719265.56102436
2018-10-10 09:35:00,0.010475,0.010604,0.010604,0.010475,297350.02448502
2018-10-10 09:40:00,0.010608,0.010985,0.011254,0.010582,140148.05464742
2018-10-10 09:45:00,0.010985,0.010985,0.010985,0.010985,12745.72260648
2018-10-10 09:50:00,0.010911,0.010911,0.010911,0.010911,2000.0
2018-10-10 11:00:00,0.010865,0.010865,0.010865,0.010865,2000.0
2018-10-10 12:10:00,0.010788,0.010788,0.010788,0.010788,3471.20289593
2018-10-10 12:50:00,0.010745,0.010715,0.010745,0.010715,22373.44
2018-10-10 13:05:00,0.01097,0.010978,0.010978,0.01097,4968.1
2018-10-10 13:10:00,0.011247,0.011267,0.011267,0.011247,38327.888645
2018-10-10 13:15:00,0.011051,0.011089,0.011089,0.011051,120000.0
2018-10-10 13:20:00,0.011093,0.011093,0.011093,0.011093,10000.0
2018-10-10 13:40:00,0.011,0.011,0.011,0.011,1945.78355054
2018-10-10 14:05:00,0.011,0.010999,0.011,0.010999,15000.0
2018-10-10 14:15:00,0.011,0.011,0.011,0.011,4000.0
2018-10-10 14:20:00,0.010999,0.011,0.011,0.010999,36800.0
2018-10-10 14:25:00,0.011,0.010901,0.011,0.010901,3312.7529893700003
2018-10-10 15:15:00,0.01106,0.011279,0.011279,0.01106,17350.157729
2018-10-10 15:25:00,0.011279,0.011279,0.011279,0.011279,74.042271
2018-10-10 16:10:00,0.010895,0.010838,0.010895,0.010838,38059.62826964
2018-10-10 18:25:00,0.011009,0.011089,0.011089,0.011009,6362.0
2018-10-10 18:40:00,0.011069,0.011069,0.011069,0.011069,2947.51764706
2018-10-10 18:45:00,0.011059,0.011059,0.011059,0.011059,20832.0
2018-10-10 20:55:00,0.011357,0.011357,0.011357,0.011357,20000.0
2018-10-10 22:40:00,0.010872,0.010872,0.010872,0.010872,9381.2
