time,open,close,high,low,volume
2018-08-16 14:50:00,0.080433,0.080433,0.080433,0.080433,199.8
2018-08-16 17:30:00,0.11,0.11,0.11,0.11,80.0
2018-08-16 18:10:00,0.1,0.1,0.1,0.1,80.0
2018-08-17 10:00:00,0.1121,0.1121,0.1121,0.1121,160.0
2018-08-17 12:15:00,0.11662,0.11697,0.11697,0.11662,244.16164043
2018-08-17 13:15:00,0.117,0.11761,0.11761,0.117,277.085065
2018-08-17 16:05:00,0.11659,0.11659,0.11659,0.11659,97.804
2018-08-17 18:10:00,0.1264,0.1264,0.1264,0.1264,366.59827504
2018-08-17 18:15:00,0.135,0.13499,0.135,0.13499,521.17
2018-08-17 19:25:00,0.136,0.13898,0.13898,0.136,342.50823432000004
2018-08-18 06:10:00,0.13953,0.13953,0.13953,0.13953,1013.733317
2018-08-18 06:45:00,0.12036,0.12036,0.12036,0.12036,132.396
2018-08-18 13:10:00,0.11673,0.11673,0.11673,0.11673,290.79298671
2018-08-18 13:45:00,0.11525,0.11471,0.11525,0.1147,603.564
2018-08-18 22:10:00,0.11246,0.11246,0.11246,0.11246,144.60198074
2018-08-18 22:40:00,0.11496,0.11496,0.11496,0.11496,515.94780953
2018-08-18 23:05:00,0.11496,0.11496,0.11496,0.11496,432.153919
2018-08-18 23:10:00,0.11496,0.11496,0.11496,0.11496,563.38028
2018-08-19 06:05:00,0.11494,0.11494,0.11494,0.11494,310.0
2018-08-19 07:45:00,0.113,0.113,0.113,0.113,390.0
2018-08-19 08:35:00,0.11162,0.11162,0.11162,0.11162,88.264
2018-08-19 08:40:00,0.11262,0.11262,0.11262,0.11262,320.0
2018-08-19 09:35:00,0.10902,0.10451,0.10902,0.10261,13619.48636894
2018-08-19 11:20:00,0.11265,0.11265,0.11265,0.11265,160.0
2018-08-19 12:00:00,0.11484,0.11484,0.11484,0.11484,1871.4711539999998
2018-08-19 12:50:00,0.11484,0.11484,0.11484,0.11484,149.0
2018-08-19 13:10:00,0.11484,0.11484,0.11484,0.11484,149.0
2018-08-19 13:15:00,0.11484,0.11484,0.11484,0.11484,4006.0101618500003
2018-08-19 13:20:00,0.11484,0.11497,0.11497,0.11484,3469.36977639
2018-08-19 13:25:00,0.115,0.115,0.115,0.115,315.89
2018-08-19 15:05:00,0.11632,0.11629,0.11632,0.11604,7000.0
2018-08-19 15:10:00,0.11697,0.11697,0.11697,0.1165,1980.0
2018-08-19 15:15:00,0.117,0.117,0.117,0.117,80.0
2018-08-19 15:20:00,0.118,0.1165,0.118,0.1165,1060.0
2018-08-19 16:00:00,0.123,0.117,0.123,0.117,5240.0
2018-08-19 16:05:00,0.117,0.117,0.117,0.117,80.0
2018-08-19 16:10:00,0.117,0.117,0.117,0.117,200.0
2018-08-19 16:50:00,0.116,0.116,0.116,0.116,80.0
2018-08-19 17:00:00,0.117,0.117,0.11701,0.11651,1488.3862861799998
2018-08-20 08:30:00,0.11216,0.11215,0.11216,0.11215,1121.3400000000001
2018-08-20 08:40:00,0.11215,0.11215,0.11215,0.11215,480.0
2018-08-20 09:10:00,0.11215,0.11215,0.11215,0.11215,250.936
2018-08-20 12:20:00,0.10824,0.10824,0.10824,0.10824,435.68725695
2018-08-20 13:15:00,0.10816,0.10816,0.10816,0.10816,2773.5
2018-08-20 22:15:00,0.108,0.108,0.108,0.108,300.0
2018-08-20 23:20:00,0.10326,0.103,0.10326,0.103,440.0
2018-08-20 23:40:00,0.103,0.103,0.103,0.103,363.05116693
2018-08-21 06:25:00,0.11007,0.11007,0.11007,0.11007,202.2024
2018-08-21 16:40:00,0.10164,0.10164,0.10164,0.10164,4107.29585207
2018-08-21 17:00:00,0.10181,0.10181,0.10181,0.10181,414.58
2018-08-21 19:00:00,0.1039,0.1039,0.1039,0.1039,788.297427
2018-08-21 21:00:00,0.10396,0.10396,0.10396,0.10396,184.0
2018-08-22 01:10:00,0.11529,0.11529,0.11529,0.11529,360.0
2018-08-22 10:50:00,0.11239,0.11239,0.11239,0.11239,160.0
2018-08-22 12:00:00,0.098236,0.098236,0.098236,0.098236,4099.08126037
2018-08-22 22:30:00,0.09821,0.09821,0.09821,0.09821,2988.0
2018-08-23 02:05:00,0.101,0.101,0.101,0.101,514.51958349
2018-08-23 03:40:00,0.101,0.098191,0.101,0.098191,4170.0
2018-08-23 10:40:00,0.098191,0.098191,0.098191,0.098191,148.69907544
2018-08-25 07:15:00,0.097445,0.097445,0.097445,0.097445,102.44
2018-08-25 20:35:00,0.10925,0.10925,0.10925,0.10925,311.39004941999997
2018-08-26 12:30:00,0.113,0.113,0.113,0.113,499.5
2018-08-27 01:35:00,0.115,0.115,0.115,0.115,1010.22396504
2018-08-27 03:35:00,0.115,0.115,0.115,0.115,1126.8775129599999
2018-08-27 04:35:00,0.12,0.12,0.12,0.12,134.865
2018-08-27 04:40:00,0.12149,0.1215,0.1215,0.12149,822.94701682
2018-08-28 08:00:00,0.1295,0.1295,0.1295,0.1295,100.0
2018-08-28 08:55:00,0.12374,0.12364,0.12374,0.1235,6731.736
2018-08-28 09:45:00,0.1269,0.127,0.127,0.1269,5448.936
2018-08-28 12:00:00,0.1325,0.1325,0.1325,0.1325,144.13180147
2018-08-28 15:10:00,0.13828,0.12361,0.13828,0.12361,273.35191832
2018-08-28 17:55:00,0.13859,0.13859,0.13859,0.13859,174.74149362
2018-08-29 15:45:00,0.12055,0.12055,0.12055,0.12055,174.56675213
2018-08-30 09:25:00,0.12007,0.12007,0.12007,0.12007,831.81401543
2018-08-30 09:30:00,0.12003,0.12,0.12003,0.12,2576.96969819
2018-08-30 09:35:00,0.12,0.12,0.12,0.12,222.33030181
2018-08-30 13:00:00,0.11531,0.11529,0.11531,0.11529,563.0381
2018-08-30 18:40:00,0.115,0.115,0.115,0.115,1000.0
2018-09-02 14:15:00,0.1295,0.1295,0.1295,0.1295,100.0
2018-09-02 14:35:00,0.12145,0.12145,0.12145,0.12145,200.0
2018-09-02 15:05:00,0.12145,0.12145,0.12145,0.12145,232.0
2018-09-03 01:55:00,0.12049,0.12049,0.12049,0.12049,261.81057976
2018-09-03 21:30:00,0.1295,0.1307,0.1307,0.1295,136.07793758
2018-09-04 05:25:00,0.13039,0.12497,0.13039,0.12,400.0
2018-09-04 10:25:00,0.12496,0.12496,0.12496,0.12496,200.0
2018-09-04 17:25:00,0.12983,0.12983,0.12983,0.12983,100.0
2018-09-05 08:50:00,0.11193,0.11984,0.11984,0.11193,1810.0
2018-09-05 09:45:00,0.11984,0.11984,0.11984,0.11984,580.36588159
2018-09-05 12:25:00,0.11,0.11,0.11,0.11,200.0
2018-09-05 12:40:00,0.12753,0.12753,0.12753,0.12753,560.26518335
2018-09-05 20:15:00,0.10506,0.10506,0.10506,0.10506,6292.7
2018-09-05 23:15:00,0.10433,0.10433,0.10433,0.10433,1435.1587495899998
2018-09-06 00:00:00,0.10194,0.10194,0.10194,0.10194,320.57759508
2018-09-06 00:15:00,0.0995,0.0995,0.0995,0.0995,221.382
2018-09-06 00:25:00,0.095,0.095,0.095,0.095,264.0
2018-09-06 07:50:00,0.10887,0.10888,0.10888,0.10887,300.0
2018-09-07 13:40:00,0.095044,0.095044,0.095044,0.095044,348.45757841
2018-09-07 15:35:00,0.095044,0.095044,0.095044,0.095044,385.6271002
2018-09-08 14:50:00,0.095505,0.095505,0.095505,0.095505,299.7
2018-09-08 17:35:00,0.0955,0.095024,0.0955,0.095024,630.0
2018-09-08 19:05:00,0.088842,0.088842,0.088842,0.088842,249.75
2018-09-09 03:30:00,0.1009,0.1009,0.1009,0.1009,200.0
2018-09-10 08:50:00,0.09,0.09,0.09,0.09,1139.35596188
2018-09-10 08:55:00,0.092,0.092,0.092,0.092,150.0
2018-09-10 09:10:00,0.089,0.089,0.089,0.089,120.0
2018-09-10 23:40:00,0.088849,0.087577,0.088849,0.087577,2576.13321184
2018-09-11 06:20:00,0.090923,0.090923,0.090923,0.090923,699.77766754
2018-09-11 07:05:00,0.094888,0.094888,0.094888,0.094888,1330.38427236
2018-09-12 01:30:00,0.085451,0.085451,0.085451,0.085451,305.31543675
2018-09-12 07:25:00,0.083599,0.083599,0.083599,0.083599,382.16042203
2018-09-13 05:15:00,0.090187,0.090187,0.090187,0.090187,150.0
2018-09-13 07:00:00,0.0889,0.0889,0.0889,0.0889,134.0
2018-09-13 07:05:00,0.086978,0.086978,0.086978,0.086978,500.0
2018-09-13 13:20:00,0.088,0.088,0.088,0.088,134.0
2018-09-13 13:55:00,0.089978,0.089978,0.089978,0.089978,451.14048
2018-09-13 14:20:00,0.080837,0.0887,0.0887,0.080837,900.476398
2018-09-13 15:40:00,0.089978,0.089,0.089978,0.089,3900.0
2018-09-13 15:45:00,0.09,0.09,0.09,0.09,200.0
2018-09-13 15:55:00,0.088,0.088,0.088,0.088,500.0
2018-09-13 21:10:00,0.092,0.092,0.092,0.092,134.0
2018-09-14 08:55:00,0.0845,0.0845,0.0845,0.0845,5100.0
2018-09-14 09:35:00,0.085329,0.085329,0.085329,0.085329,1000.0
2018-09-15 00:30:00,0.089442,0.089442,0.089442,0.089442,200.0
2018-09-15 04:15:00,0.088,0.088,0.088,0.088,200.0
2018-09-15 04:20:00,0.088,0.088,0.088,0.088,250.0
2018-09-15 06:20:00,0.0878,0.0878,0.0878,0.0878,150.0
2018-09-15 10:00:00,0.092,0.092,0.092,0.092,395.47
2018-09-15 10:10:00,0.089,0.0888,0.089,0.0888,300.0
2018-09-15 11:30:00,0.0886,0.0884,0.0886,0.0884,200.0
2018-09-15 15:35:00,0.089,0.089,0.0895,0.089,447.70151368
2018-09-15 15:40:00,0.0895,0.0895,0.0895,0.0895,150.0
2018-09-15 16:20:00,0.094499,0.094499,0.094499,0.094499,300.0
2018-09-15 17:55:00,0.0895,0.0895,0.0895,0.0895,149.674345
2018-09-15 18:00:00,0.0895,0.0895,0.0895,0.0895,0.325655
2018-09-15 18:05:00,0.089999,0.089999,0.089999,0.089999,200.0
2018-09-15 20:15:00,0.09,0.09,0.09,0.09,150.0
2018-09-16 03:05:00,0.090999,0.090999,0.090999,0.090999,450.0
2018-09-18 07:05:00,0.09,0.0541,0.09,0.0541,302.08015331
2018-09-18 10:45:00,0.088,0.088,0.088,0.088,150.0
2018-09-18 10:50:00,0.087999,0.087999,0.087999,0.087999,503.0
2018-09-18 11:10:00,0.087,0.087,0.087,0.087,150.0
2018-09-18 16:10:00,0.087999,0.089,0.089,0.087999,1952.52861078
2018-09-18 17:50:00,0.088,0.088,0.088,0.088,150.0
2018-09-18 17:55:00,0.089999,0.089999,0.089999,0.089999,450.0
2018-09-18 19:15:00,0.09,0.09,0.09,0.09,155.0
2018-09-18 19:20:00,0.091,0.092,0.092,0.091,305.0
2018-09-19 02:50:00,0.09,0.09,0.09,0.09,150.0
2018-09-19 07:55:00,0.088,0.088,0.088,0.088,149.253143
2018-09-19 08:00:00,0.088,0.088,0.088,0.088,0.746857
2018-09-19 13:00:00,0.09,0.091,0.091,0.09,310.0
2018-09-19 18:55:00,0.088,0.088,0.088,0.088,167.29848632
2018-09-20 00:45:00,0.0895,0.0895,0.0895,0.0895,479.62246223
2018-09-20 00:50:00,0.094003,0.094003,0.094003,0.094003,912.83782991
2018-09-20 09:45:00,0.091109,0.091109,0.091109,0.091109,145.76
2018-09-20 10:00:00,0.093234,0.093234,0.093234,0.093234,145.76
2018-09-20 12:05:00,0.095,0.095,0.095,0.095,3537.28
2018-09-20 12:35:00,0.094924,0.094924,0.094924,0.094924,62.28
2018-09-20 14:30:00,0.09683,0.098999,0.098999,0.09683,1250.0
2018-09-20 16:40:00,0.096,0.096,0.096,0.096,200.0
2018-09-21 00:25:00,0.096,0.096,0.096,0.096,299.93579996
2018-09-21 08:30:00,0.10892,0.10904,0.10904,0.10892,328.54819432
2018-09-21 08:50:00,0.097421,0.097421,0.097421,0.097421,405.16898453
2018-09-21 11:35:00,0.099,0.099,0.099,0.099,2673.98924262
2018-09-21 15:20:00,0.095305,0.095305,0.095305,0.095305,615.11147938
2018-09-21 18:30:00,0.098029,0.098,0.098029,0.098,598.0
2018-09-21 19:10:00,0.099,0.099,0.099,0.099,194.381261
2018-09-21 19:40:00,0.099,0.099,0.099,0.099,5.618739
2018-09-22 11:10:00,0.103,0.103,0.103,0.103,495.6952484
2018-09-22 18:30:00,0.10618,0.10618,0.10618,0.10618,246.275786
2018-09-22 21:30:00,0.11013,0.11013,0.11013,0.11013,157.48037592
2018-09-23 13:20:00,0.103,0.103,0.103,0.103,299.82608
2018-09-23 17:00:00,0.11235,0.11235,0.11235,0.11235,150.0
2018-09-23 17:55:00,0.11234,0.11234,0.11234,0.11234,2000.0
2018-09-24 01:40:00,0.10646,0.10646,0.10646,0.10646,494.36010564
2018-09-24 09:05:00,0.096401,0.09637,0.096401,0.09637,511.6654012
2018-09-24 10:35:00,0.093943,0.093943,0.093943,0.093943,598.8
2018-09-24 10:40:00,0.096088,0.096088,0.096088,0.096088,200.0
2018-09-25 01:55:00,0.09383,0.09383,0.09383,0.09383,750.2420394
2018-09-25 03:05:00,0.09291,0.09291,0.09291,0.09291,230.0
2018-09-26 16:50:00,0.094,0.094,0.094,0.094,150.0
2018-09-27 14:05:00,0.091964,0.091964,0.091964,0.091964,149.85
2018-09-27 21:20:00,0.09496,0.09496,0.09496,0.09496,348.17392
2018-09-27 21:25:00,0.101,0.101,0.101,0.101,166.0
2018-09-28 06:50:00,0.101,0.10236,0.10236,0.101,1635.6141575
2018-09-28 14:40:00,0.101,0.101,0.101,0.101,150.0
2018-09-28 14:45:00,0.1,0.099003,0.1,0.099003,450.0
2018-09-28 15:00:00,0.099,0.099,0.099,0.099,300.0
2018-09-29 01:35:00,0.090504,0.090504,0.090504,0.090504,2055.90424525
2018-09-30 20:05:00,0.093292,0.093292,0.093292,0.093292,149.7
2018-10-03 07:25:00,0.1038,0.1038,0.10381,0.1038,2329.389204
2018-10-03 10:30:00,0.10343,0.10307,0.10343,0.10307,2058.66932478
2018-10-04 01:45:00,0.10779,0.10779,0.10779,0.10779,400.0
2018-10-04 04:30:00,0.1078,0.1078,0.1078,0.1078,185.52875696
2018-10-04 11:40:00,0.11406,0.11407,0.11407,0.11406,1368.51338552
2018-10-04 14:30:00,0.10547,0.10547,0.10547,0.10547,577.33206349
2018-10-05 18:35:00,0.12525,0.12525,0.12525,0.12525,150.0
2018-10-06 06:30:00,0.12,0.12,0.12,0.12,185.3432282
2018-10-08 13:45:00,0.12494,0.12494,0.12494,0.12494,149.85
2018-10-08 15:15:00,0.10717,0.10717,0.10717,0.10717,149.5503
2018-10-10 04:55:00,0.12699,0.12699,0.12699,0.12699,528.32728249
2018-10-10 10:30:00,0.1195,0.1195,0.1195,0.1195,480.0204661
2018-10-10 11:15:00,0.10577,0.10577,0.10577,0.10577,276.3075
2018-10-10 15:15:00,0.12765,0.12922,0.12922,0.12765,1600.0
2018-10-10 17:55:00,0.11441,0.11441,0.11441,0.11441,1596.8
2018-10-11 06:10:00,0.1071,0.106,0.1071,0.106,4215.05
2018-10-11 06:15:00,0.10601,0.10555,0.10601,0.10555,2100.0
2018-10-11 06:30:00,0.10333,0.10333,0.10333,0.10333,200.0
2018-10-11 09:50:00,0.10151,0.10151,0.10151,0.10151,502.59568908
2018-10-11 10:35:00,0.10627,0.10627,0.10627,0.10627,10000.0
2018-10-11 11:20:00,0.10112,0.10111,0.10112,0.10111,1086.45857427
2018-10-11 11:30:00,0.10111,0.10111,0.10111,0.10111,1744.47
2018-10-11 13:15:00,0.10111,0.10111,0.10111,0.10111,1062.80538063
2018-10-11 14:25:00,0.098818,0.098818,0.098818,0.098818,1090.0
2018-10-11 15:10:00,0.10901,0.10901,0.10901,0.10901,722.17015327
2018-10-11 19:00:00,0.105,0.105,0.105,0.105,200.0
2018-10-11 23:35:00,0.099397,0.099397,0.099397,0.099397,145.64907793
2018-10-11 23:45:00,0.096,0.096,0.096,0.096,1682.29562781
2018-10-11 23:50:00,0.096471,0.096471,0.096471,0.096471,200.0
2018-10-12 00:50:00,0.09562,0.09562,0.09562,0.09562,147.4
2018-10-12 08:30:00,0.096871,0.096871,0.096871,0.096871,283.64248
2018-10-12 09:35:00,0.096512,0.095002,0.096512,0.095002,9980.0
2018-10-12 16:40:00,0.10387,0.10387,0.10387,0.10387,1030.0
2018-10-13 01:20:00,0.10013,0.10013,0.10013,0.10013,147.4
2018-10-13 05:20:00,0.10268,0.10268,0.10268,0.10268,600.0
2018-10-13 05:25:00,0.10272,0.1035,0.1035,0.10272,7748.06131956
2018-10-13 05:35:00,0.10394,0.10395,0.10395,0.10394,4142.8
2018-10-13 14:15:00,0.10924,0.10925,0.10925,0.10924,400.0
2018-10-14 09:05:00,0.10925,0.10925,0.10925,0.10925,52.40757858
2018-10-15 06:50:00,0.12073,0.12073,0.12073,0.12073,2329.4
2018-10-15 15:20:00,0.12,0.125,0.125,0.12,2715.53798312
2018-10-16 13:10:00,0.12,0.12,0.12,0.12,2650.0
2018-10-16 19:05:00,0.12934,0.12934,0.12934,0.12934,136.74971022
2018-10-17 13:10:00,0.10674,0.10674,0.10674,0.10674,1229.47799623
2018-10-17 17:25:00,0.12993,0.12993,0.12993,0.12993,1000.0
2018-10-17 20:15:00,0.12478,0.1231,0.12479,0.1231,5230.0
2018-10-17 21:40:00,0.115,0.116,0.116,0.115,1699.99992676
2018-10-18 00:50:00,0.11356,0.11356,0.11356,0.11356,1135.0
2018-10-18 13:35:00,0.11795,0.11795,0.11795,0.11795,451.14048
2018-10-18 14:05:00,0.11795,0.11795,0.11795,0.11795,6159.73249991
2018-10-18 14:10:00,0.1137,0.1136,0.1137,0.1136,900.0
2018-10-18 14:15:00,0.1136,0.11188,0.1136,0.11188,450.238199
2018-10-18 17:45:00,0.112,0.112,0.112,0.112,772.20700187
2018-10-18 22:30:00,0.10755,0.10669,0.10755,0.10669,4299.748148889999
2018-10-19 11:35:00,0.112,0.112,0.112,0.112,9975.24797967
2018-10-19 12:30:00,0.10735,0.10735,0.10735,0.10735,2710.10690715
2018-10-20 11:10:00,0.11228,0.11231,0.11231,0.11228,1325.103948
2018-10-20 11:15:00,0.11231,0.11231,0.11231,0.11231,283.23447369
2018-10-20 16:10:00,0.1162,0.1157,0.1162,0.1157,1000.0
2018-10-20 16:45:00,0.1152,0.1152,0.1152,0.1152,500.0
2018-10-20 18:45:00,0.1147,0.1147,0.1147,0.1147,500.0
2018-10-21 05:45:00,0.11425,0.11425,0.11425,0.11425,201.50170508
2018-10-21 05:55:00,0.117,0.11425,0.117,0.11425,391.21020285
2018-10-21 09:45:00,0.1142,0.1142,0.1142,0.1142,575.73184197
2018-10-21 13:45:00,0.1142,0.1142,0.1142,0.1142,200.0
2018-10-21 14:15:00,0.1142,0.1142,0.1142,0.1142,200.0
2018-10-21 14:45:00,0.1142,0.1135,0.1142,0.1135,3821.26815803
2018-10-21 14:50:00,0.113,0.113,0.113,0.113,178.73184197
2018-10-21 17:10:00,0.113,0.11252,0.113,0.1125,2000.0
2018-10-22 07:15:00,0.1135,0.1135,0.1135,0.1135,631.3041450000001
2018-10-22 08:20:00,0.113,0.113,0.113,0.113,300.0
2018-10-22 11:05:00,0.1125,0.1125,0.1125,0.1125,500.0
2018-10-22 14:20:00,0.112,0.112,0.112,0.112,500.0
2018-10-22 22:10:00,0.11397,0.11397,0.11397,0.11397,271.08424277
2018-10-23 11:20:00,0.11222,0.11222,0.11222,0.11222,202.29
2018-10-23 14:10:00,0.11998,0.11998,0.11998,0.11998,222.0
2018-10-24 12:55:00,0.12,0.12275,0.12275,0.12,220.0
2018-10-24 13:50:00,0.12257,0.12257,0.12257,0.12257,253.03353312
2018-10-24 14:15:00,0.12274,0.12275,0.12275,0.12274,326.87671310999997
2018-10-24 14:50:00,0.12147,0.12148,0.12148,0.12147,3221.289072
2018-10-24 15:00:00,0.1214,0.1214,0.1214,0.1214,849.0
2018-10-24 15:05:00,0.1214,0.1214,0.1214,0.1214,2350.91
2018-10-24 15:45:00,0.1214,0.1214,0.1214,0.1214,5.02286596
2018-10-24 17:20:00,0.12499,0.1255,0.1255,0.12499,1169.61
2018-10-24 18:05:00,0.12504,0.12504,0.12504,0.12504,199.6
2018-10-24 18:30:00,0.12554,0.12554,0.12554,0.12554,629.10777
2018-10-24 18:35:00,0.12553,0.12553,0.12553,0.12553,3026.76658282
2018-10-24 18:45:00,0.11969,0.11969,0.11969,0.11969,164.556
2018-10-24 20:00:00,0.12664,0.12665,0.12665,0.12664,5239.219999999999
2018-10-24 20:30:00,0.126,0.126,0.126,0.126,436.50793651
2018-10-24 23:30:00,0.12318,0.12318,0.12318,0.12318,1109.91933115
2018-10-24 23:45:00,0.12318,0.12318,0.12318,0.12318,146.35114692
2018-10-25 06:10:00,0.1171,0.1171,0.1171,0.1171,147.4
2018-10-25 07:05:00,0.11538,0.11538,0.11538,0.11538,998.0
2018-10-25 13:10:00,0.11603,0.11358,0.11768,0.11358,11570.46148927
2018-10-25 14:50:00,0.11612,0.11612,0.11612,0.11612,2040.44221126
2018-10-25 16:50:00,0.11637,0.11637,0.11637,0.11637,906.80144808
2018-10-25 19:20:00,0.12107,0.12107,0.12107,0.12107,170.0
2018-10-25 21:40:00,0.11767,0.11767,0.11767,0.11767,204.66
2018-10-26 12:45:00,0.12062,0.12062,0.12062,0.12062,4529.6
2018-10-27 15:20:00,0.11806,0.11806,0.11806,0.11806,2000.0
2018-10-27 21:20:00,0.1144,0.11348,0.1144,0.11348,5302.26412749
2018-10-28 11:00:00,0.11376,0.11376,0.11376,0.11376,500.0
2018-10-28 12:55:00,0.11374,0.11374,0.11374,0.11374,450.0
2018-10-29 09:55:00,0.11348,0.112,0.11348,0.112,140.0
2018-10-29 10:00:00,0.11374,0.11374,0.11374,0.11374,200.0
2018-10-29 10:05:00,0.11374,0.11374,0.11374,0.11374,511.30100000000004
2018-10-29 11:50:00,0.112,0.112,0.112,0.112,4998.73587251
2018-10-29 11:55:00,0.1115,0.1113,0.1115,0.1113,9135.615832
2018-10-29 12:10:00,0.1113,0.1105,0.1113,0.1105,2364.384168
2018-10-29 12:20:00,0.11,0.11,0.11,0.11,428.81111906
2018-10-29 12:25:00,0.11,0.1095,0.11,0.1095,571.18888094
2018-10-29 13:05:00,0.10928,0.10928,0.10928,0.10928,1455.86992966
2018-10-30 08:35:00,0.10804,0.10804,0.10804,0.10804,280.28056112
2018-10-30 12:50:00,0.10842,0.10866,0.10866,0.10842,3091.22
2018-10-31 02:55:00,0.10865,0.10865,0.10865,0.10865,400.0
2018-10-31 03:20:00,0.10865,0.10865,0.10865,0.10865,262.701
2018-10-31 03:25:00,0.10865,0.10866,0.10866,0.10865,400.0
2018-10-31 03:30:00,0.10866,0.10866,0.10866,0.10866,739.5119751899999
2018-10-31 10:30:00,0.10467,0.10467,0.10467,0.10467,283.112013
2018-10-31 16:50:00,0.112,0.112,0.112,0.112,234.794
2018-11-03 10:50:00,0.1141,0.1141,0.1141,0.1141,732.70557216
2018-11-03 22:55:00,0.12,0.12,0.12,0.12,946.32651842
2018-11-04 01:40:00,0.12118,0.12118,0.12118,0.12118,320.0
2018-11-04 12:45:00,0.1141,0.1141,0.1141,0.1141,447.8926345
2018-11-04 14:30:00,0.11271,0.11271,0.11271,0.11271,444.0
2018-11-04 15:55:00,0.1123,0.1123,0.1123,0.1123,400.0
2018-11-04 19:00:00,0.11354,0.11354,0.11354,0.11354,248.57861818
2018-11-05 13:50:00,0.10826,0.10826,0.10826,0.10826,1808.3901919
2018-11-05 15:15:00,0.10815,0.10815,0.10815,0.10815,462.0
2018-11-06 10:30:00,0.11397,0.11397,0.11397,0.11397,139.37921839
2018-11-06 13:05:00,0.11397,0.11397,0.11397,0.11397,140.0
2018-11-06 13:20:00,0.10507,0.10736,0.10736,0.1049,19749.34
2018-11-06 14:20:00,0.10731,0.10731,0.10731,0.10731,159.25811139
2018-11-06 21:35:00,0.10744,0.10744,0.10744,0.10744,551.38121762
2018-11-06 21:40:00,0.10737,0.10737,0.10737,0.10737,537.20590454
2018-11-07 04:20:00,0.1101,0.1101,0.1101,0.1101,1000.0
2018-11-07 09:10:00,0.1081,0.1081,0.1081,0.1081,1702.81024482
2018-11-07 09:25:00,0.1116,0.11189,0.11189,0.1116,4673.1837829
2018-11-07 09:30:00,0.10927,0.11096,0.11096,0.10927,278.2009199
2018-11-07 10:20:00,0.11103,0.11103,0.11103,0.11103,139.9999
2018-11-07 10:30:00,0.111,0.111,0.111,0.111,134.0
2018-11-07 10:50:00,0.10934,0.10934,0.10934,0.10934,139.72
2018-11-07 13:45:00,0.1135,0.11398,0.11398,0.1135,657.795
2018-11-08 20:35:00,0.108,0.108,0.108,0.108,319.68
2018-11-08 20:55:00,0.108,0.108,0.108,0.108,487.61953106
2018-11-11 01:05:00,0.10403,0.10403,0.10403,0.10403,263.424
2018-11-11 04:20:00,0.10403,0.101,0.10403,0.101,999.00060861
2018-11-11 14:20:00,0.09709,0.096953,0.09709,0.096953,1897.7
2018-11-11 16:05:00,0.097182,0.097182,0.097182,0.097182,1994.004
2018-11-12 09:25:00,0.10589,0.10589,0.10589,0.10589,288.27084711
2018-11-12 11:25:00,0.099388,0.099388,0.099388,0.099388,310.74818632
2018-11-12 15:20:00,0.09887,0.09887,0.09887,0.09887,185.01891373
2018-11-12 18:05:00,0.085386,0.085386,0.085386,0.085386,209.69430542
2018-11-13 05:55:00,0.099724,0.099724,0.099724,0.099724,379.16941593
2018-11-14 08:20:00,0.094287,0.094287,0.094287,0.094287,336.78185251
2018-11-14 09:45:00,0.094287,0.088142,0.094287,0.088142,550.0
2018-11-14 10:25:00,0.098907,0.088908,0.098907,0.088908,700.0
2018-11-14 12:15:00,0.086138,0.086138,0.086138,0.086138,249.5
2018-11-14 14:25:00,0.086042,0.086042,0.086042,0.086042,149.7
2018-11-14 15:10:00,0.086,0.08599,0.086,0.08599,646.26110478
2018-11-14 16:05:00,0.08455,0.08455,0.08455,0.08455,1065.236
2018-11-14 16:30:00,0.081061,0.08106,0.081061,0.08106,598.9424722900001
2018-11-15 04:20:00,0.075,0.075,0.075,0.075,200.0
2018-11-15 11:15:00,0.072802,0.072802,0.072802,0.072802,252.72346024
2018-11-15 14:55:00,0.072,0.072,0.072,0.072,200.0
2018-11-15 15:00:00,0.072,0.072,0.072,0.072,200.0
2018-11-15 16:40:00,0.071592,0.07152,0.071592,0.07152,11276.61637518
2018-11-16 01:35:00,0.078382,0.078382,0.078382,0.078382,150.1
2018-11-16 09:10:00,0.068732,0.068732,0.068732,0.068732,2225.54
2018-11-16 20:35:00,0.078028,0.078029,0.078029,0.078028,12261.69365532
2018-11-17 10:15:00,0.069,0.069,0.069,0.069,250.0
2018-11-17 10:35:00,0.069,0.068517,0.069,0.068517,599.76
2018-11-17 17:15:00,0.068518,0.061061,0.068518,0.061061,14063.21474441
2018-11-18 00:35:00,0.063011,0.074878,0.074878,0.063011,399.4
2018-11-18 21:15:00,0.074213,0.074214,0.074214,0.074213,8222.83571727
2018-11-19 11:30:00,0.061,0.060629,0.061,0.060629,2039.25702125
2018-11-19 13:25:00,0.060629,0.058,0.060629,0.058,701.9563307
2018-11-19 13:50:00,0.058,0.058,0.058,0.058,298.04439847000003
2018-11-19 15:05:00,0.055017,0.055017,0.055017,0.055017,149.606042
2018-11-19 15:10:00,0.055017,0.055017,0.055017,0.055017,149.166277
2018-11-19 19:00:00,0.055003,0.055,0.055003,0.055,2010.40429858
2018-11-19 19:10:00,0.055,0.055,0.055,0.055,299.705363
2018-11-19 21:20:00,0.055,0.055,0.055,0.055,456.66989973
2018-11-20 01:30:00,0.053169,0.051112,0.053169,0.051112,2500.0
2018-11-20 01:35:00,0.051112,0.051112,0.051112,0.051112,2561.31525338
