time,open,close,high,low,volume
2018-07-10 06:35:00,0.070813,0.069455,0.070813,0.069455,3388.32285196
2018-07-10 07:20:00,0.069485,0.069484,0.069485,0.069484,10434.7826087
2018-07-10 08:10:00,0.070496,0.070496,0.070496,0.070496,192.0
2018-07-10 08:15:00,0.070795,0.070795,0.070795,0.070795,665.0
2018-07-10 08:55:00,0.070627,0.07064,0.07064,0.070627,29671.40209611
2018-07-10 09:10:00,0.069365,0.069365,0.069365,0.069365,3807.3755352000003
2018-07-10 09:20:00,0.0693,0.069299,0.0693,0.069299,6926.50687602
2018-07-10 09:25:00,0.06929,0.06929,0.06929,0.06929,192.0
2018-07-10 09:30:00,0.06929,0.06846,0.06929,0.06846,787.98
2018-07-10 09:35:00,0.068421,0.068194,0.068421,0.068065,33073.10653037
2018-07-10 09:45:00,0.068001,0.068,0.069933,0.068,1537.48659111
2018-07-10 09:55:00,0.067983,0.067983,0.067983,0.067983,294.11764705
2018-07-10 10:10:00,0.067983,0.067193,0.067983,0.067193,1232.7888941
2018-07-10 10:15:00,0.067193,0.067193,0.067193,0.067193,294.11764705
2018-07-10 10:30:00,0.067774,0.0669,0.067774,0.0669,495.12425792
2018-07-10 10:35:00,0.0669,0.067762,0.067762,0.0669,490.70347254
2018-07-10 11:25:00,0.066901,0.066831,0.066901,0.066831,10218.91549608
2018-07-10 11:30:00,0.06776,0.06776,0.06776,0.06776,294.86347819
2018-07-10 11:35:00,0.06683,0.065805,0.06683,0.065805,5390.52591398
2018-07-10 11:55:00,0.066742,0.066742,0.066742,0.066742,300.0
2018-07-10 12:10:00,0.06683,0.066831,0.066831,0.06683,1039.19776627
2018-07-10 12:20:00,0.067926,0.067926,0.067926,0.067926,2150.0
2018-07-10 13:00:00,0.066528,0.067478,0.067478,0.066528,8159.0
2018-07-10 13:05:00,0.067618,0.067618,0.067618,0.067618,397.384
2018-07-10 13:10:00,0.067719,0.067719,0.067719,0.067719,3000.0
2018-07-10 13:30:00,0.067736,0.06827,0.068271,0.067736,36001.627
2018-07-10 14:25:00,0.067312,0.067312,0.067312,0.067312,759.49244305
2018-07-10 14:30:00,0.068387,0.068387,0.068387,0.068387,745.511
2018-07-10 14:35:00,0.068351,0.068351,0.068351,0.068351,2708.893
2018-07-10 15:40:00,0.067855,0.067855,0.067855,0.067855,373.199
2018-07-10 15:50:00,0.069126,0.069126,0.069126,0.069126,750.7
2018-07-10 15:55:00,0.069024,0.069136,0.069138,0.069024,2889.7079999999996
2018-07-10 16:20:00,0.068619,0.068565,0.068619,0.06759,21756.9828159
2018-07-10 16:30:00,0.068508,0.068508,0.068508,0.068508,817.837
2018-07-10 16:35:00,0.068472,0.068472,0.068472,0.068472,1877.471
2018-07-10 16:50:00,0.067431,0.067431,0.067431,0.067431,1045.06999999
2018-07-10 16:55:00,0.067431,0.067431,0.067431,0.067431,8954.0
2018-07-10 17:20:00,0.068431,0.068431,0.068431,0.068431,421.503
2018-07-10 17:30:00,0.068323,0.068323,0.068323,0.068323,424.769
2018-07-10 18:00:00,0.068211,0.068211,0.068211,0.068211,412.01
2018-07-10 18:05:00,0.068294,0.068294,0.068294,0.068294,1484.701
2018-07-10 18:45:00,0.067661,0.067661,0.067661,0.067661,1989.46157386
2018-07-10 19:10:00,0.068427,0.068427,0.068427,0.068427,309.1795249
2018-07-10 19:15:00,0.067628,0.067628,0.067628,0.067628,761.77616585
2018-07-10 19:55:00,0.068842,0.068842,0.068842,0.068842,306.61996196
2018-07-10 20:00:00,0.067463,0.067463,0.067463,0.067463,306.00672204
2018-07-10 20:05:00,0.068,0.068,0.068,0.068,500.0
2018-07-10 20:15:00,0.068715,0.068715,0.068715,0.068715,305.5217556
2018-07-10 20:20:00,0.068052,0.068052,0.068052,0.068052,304.91071209
2018-07-10 21:20:00,0.068038,0.068038,0.068038,0.068038,4720.236
2018-07-10 21:25:00,0.068047,0.068036,0.068047,0.068036,6667.587
2018-07-10 22:50:00,0.068482,0.068482,0.068482,0.068482,642.0
2018-07-10 23:15:00,0.067334,0.067334,0.067334,0.067334,9534.0
2018-07-10 23:30:00,0.0663,0.065968,0.0663,0.065968,1800.0
2018-07-11 00:25:00,0.06846,0.069391,0.069391,0.06846,30101.0
2018-07-11 00:30:00,0.06947,0.070107,0.070107,0.06947,1681.6
2018-07-11 00:40:00,0.069197,0.069197,0.069197,0.069197,959.055699
2018-07-11 01:00:00,0.070088,0.070088,0.070088,0.070088,735.136
2018-07-11 01:05:00,0.070088,0.070088,0.070088,0.070088,2187.802
2018-07-11 01:10:00,0.070106,0.070106,0.070106,0.070106,541.676
2018-07-11 01:15:00,0.070106,0.070106,0.070106,0.070106,595.867
2018-07-11 01:20:00,0.070106,0.070106,0.070106,0.070106,2952.944
2018-07-11 01:45:00,0.069943,0.069943,0.069943,0.069943,403.562
2018-07-11 01:50:00,0.069874,0.069874,0.069874,0.069874,1547.434
2018-07-11 02:30:00,0.06926,0.06926,0.06926,0.06926,387.519
2018-07-11 02:55:00,0.0699,0.0699,0.0699,0.0699,769.553
2018-07-11 03:45:00,0.06754,0.06754,0.06754,0.06754,211.8336
2018-07-11 04:00:00,0.068563,0.068563,0.068563,0.068563,394.708
2018-07-11 04:10:00,0.066881,0.066576,0.066881,0.066576,1382.23353293
2018-07-11 04:15:00,0.066284,0.066284,0.066284,0.066284,467.65546456
2018-07-11 04:25:00,0.066185,0.066185,0.066185,0.066185,1208.73309663
2018-07-11 05:00:00,0.067281,0.067281,0.067281,0.067281,3759.131
2018-07-11 05:05:00,0.06721,0.06721,0.06721,0.06721,2952.944
2018-07-11 05:10:00,0.065904,0.065903,0.065904,0.065903,6361.78705439
2018-07-11 05:15:00,0.065903,0.06584,0.065903,0.06584,2631.2632396999998
2018-07-11 05:30:00,0.06584,0.065805,0.06584,0.065805,200.31510009
2018-07-11 05:35:00,0.066705,0.065226,0.066705,0.065226,14920.729906800001
2018-07-11 05:45:00,0.06512,0.065101,0.06512,0.065101,1757.5262
2018-07-11 06:05:00,0.064843,0.064766,0.064843,0.064766,8258.284999989999
2018-07-11 06:10:00,0.064853,0.064507,0.064859,0.064506,57169.53399996
2018-07-11 06:35:00,0.06444,0.064862,0.064887,0.06444,9095.119200000001
2018-07-11 06:40:00,0.064843,0.063939,0.064852,0.063939,59689.87371608
2018-07-11 07:00:00,0.064734,0.064227,0.064887,0.064227,130527.16521458
2018-07-11 07:10:00,0.06588,0.06588,0.06588,0.06588,25876.006201930002
2018-07-11 07:15:00,0.06626,0.06862,0.070107,0.06626,126893.25455316
2018-07-11 07:20:00,0.068122,0.068122,0.068122,0.068122,598.4709068
2018-07-11 07:25:00,0.07003,0.07025,0.07025,0.07003,652.8
2018-07-11 07:30:00,0.069393,0.069349,0.069393,0.069349,2945.8559999999998
2018-07-11 07:35:00,0.069352,0.069352,0.069352,0.069352,2479.809
2018-07-11 07:55:00,0.06955,0.06955,0.06955,0.06955,358.28248984
2018-07-11 08:25:00,0.070482,0.070482,0.070482,0.070482,2435.718
2018-07-11 08:30:00,0.0705,0.0705,0.0705,0.0705,380.55677563
2018-07-11 09:05:00,0.070457,0.070453,0.070457,0.070453,11259.51871587
2018-07-11 09:15:00,0.069765,0.069344,0.069765,0.069344,14445.00321875
2018-07-11 09:40:00,0.0695,0.0695,0.0695,0.0695,1098.341
2018-07-11 10:15:00,0.0695,0.0695,0.0695,0.0695,1.659
2018-07-11 10:50:00,0.068939,0.068013,0.068939,0.068013,1151.0791366
2018-07-11 11:10:00,0.069594,0.069598,0.069598,0.069594,422.276
2018-07-11 11:15:00,0.069682,0.069682,0.069682,0.069682,1883.439
2018-07-11 11:40:00,0.069665,0.069665,0.069665,0.069665,574.0610514
2018-07-11 12:00:00,0.069583,0.069583,0.069583,0.069583,1000.0
2018-07-11 13:00:00,0.069682,0.06937,0.069717,0.06937,2297.5573579
2018-07-11 13:20:00,0.0707,0.0707,0.0707,0.0707,1000.0
2018-07-11 13:25:00,0.0707,0.070798,0.070798,0.0707,91224.64277996
2018-07-11 13:40:00,0.07,0.07,0.07,0.07,574.848
2018-07-11 13:45:00,0.07,0.07,0.07,0.07,13725.152
2018-07-11 13:50:00,0.069592,0.06958,0.069592,0.06958,20000.0
2018-07-11 14:05:00,0.069483,0.068831,0.069483,0.068831,100296.04507348
2018-07-11 14:10:00,0.06903,0.06903,0.06903,0.06903,295.45298333
2018-07-11 14:15:00,0.069,0.069,0.069,0.069,296.75144173
2018-07-11 14:20:00,0.068999,0.068706,0.068999,0.068706,875.8680837500001
2018-07-11 14:50:00,0.068361,0.068361,0.068361,0.068361,579.7101449
2018-07-11 15:45:00,0.06934,0.06934,0.06934,0.06934,294.26095915
2018-07-11 15:50:00,0.068102,0.068102,0.068102,0.068102,293.67243723
2018-07-11 16:00:00,0.070964,0.06805,0.070964,0.06805,3476.44
2018-07-11 16:05:00,0.068268,0.068022,0.068268,0.068022,2352.19746712
2018-07-11 16:10:00,0.067984,0.067984,0.068141,0.067983,38786.49532622
2018-07-11 16:15:00,0.069801,0.067984,0.069801,0.067983,2713.57556545
2018-07-11 16:20:00,0.067984,0.067984,0.067984,0.067943,984808.57864655
2018-07-11 16:25:00,0.067984,0.067984,0.067984,0.067984,1915.50747
2018-07-11 16:30:00,0.068486,0.068486,0.068486,0.068486,568.08106486
2018-07-11 16:35:00,0.069167,0.067984,0.069167,0.067984,1145.1634115299998
2018-07-11 17:25:00,0.068,0.067984,0.068,0.067984,9450.0
2018-07-11 18:05:00,0.06947,0.06947,0.06947,0.06947,2517.07662458
2018-07-11 18:25:00,0.067984,0.067984,0.067984,0.067984,3539.82300885
2018-07-11 18:55:00,0.067984,0.067984,0.067984,0.067984,2000.0
2018-07-11 19:35:00,0.067985,0.067984,0.067985,0.067943,28040.51369199
2018-07-11 20:00:00,0.068879,0.068879,0.068879,0.068879,563.31388143
2018-07-11 20:05:00,0.068001,0.068001,0.068001,0.068001,562.18725367
2018-07-11 20:15:00,0.068809,0.068809,0.068809,0.068809,473.08051857
2018-07-11 21:35:00,0.068065,0.068065,0.068065,0.068065,3128.2185088
2018-07-11 22:40:00,0.069218,0.069218,0.069218,0.069218,577.5589471
2018-07-11 23:05:00,0.069231,0.069231,0.069231,0.069231,500.0
2018-07-12 00:55:00,0.068836,0.068853,0.068853,0.068836,25000.0
2018-07-12 01:50:00,0.068133,0.067984,0.068133,0.067984,94642.56057
2018-07-12 01:55:00,0.067984,0.067984,0.067984,0.067984,30895.9521
2018-07-12 02:00:00,0.067984,0.067402,0.067984,0.067402,1298230.62267205
2018-07-12 02:05:00,0.067939,0.067964,0.067964,0.067939,21587.71509736
2018-07-12 02:10:00,0.067938,0.067902,0.067953,0.067902,10917.68392256
2018-07-12 02:15:00,0.06682,0.066804,0.06682,0.066804,582.12342
2018-07-12 02:20:00,0.067552,0.067542,0.067552,0.067542,13248.0
2018-07-12 02:25:00,0.066728,0.066728,0.066728,0.066728,1447.400402
2018-07-12 02:30:00,0.066728,0.066728,0.066728,0.066728,51.201698
2018-07-12 03:15:00,0.067015,0.067494,0.067502,0.067015,61056.0
2018-07-12 03:20:00,0.067357,0.067296,0.067984,0.066171,708905.39932734
2018-07-12 03:25:00,0.067984,0.067984,0.067984,0.067984,3324.93178071
2018-07-12 04:35:00,0.067349,0.067349,0.067349,0.067349,8832.0
2018-07-12 05:20:00,0.0669,0.0669,0.0669,0.0669,2880.0
2018-07-12 05:55:00,0.067943,0.067943,0.067943,0.067943,576.0
2018-07-12 06:00:00,0.067877,0.067877,0.067877,0.067877,4800.0
2018-07-12 06:25:00,0.06601,0.065775,0.06601,0.065775,954.69359584
2018-07-12 06:30:00,0.065137,0.065145,0.065146,0.065137,8019.93779905
2018-07-12 06:35:00,0.065121,0.065121,0.065121,0.065121,3712.52668379
2018-07-12 06:40:00,0.066,0.0651,0.066,0.0651,2932.1091809500003
2018-07-12 06:45:00,0.065945,0.0651,0.065955,0.0651,17700.759909
2018-07-12 06:55:00,0.0651,0.064161,0.0651,0.064161,1246.8633593700001
2018-07-12 07:05:00,0.06418,0.064001,0.06418,0.064001,801.0206700599999
2018-07-12 07:10:00,0.064,0.064,0.064,0.064,1000.0
2018-07-12 07:30:00,0.063831,0.063831,0.063831,0.063831,257.86163523
2018-07-12 08:00:00,0.064001,0.064,0.064001,0.064,96316.6299
2018-07-12 08:50:00,0.064299,0.066828,0.066828,0.064299,1168.59328482
2018-07-12 08:55:00,0.066712,0.066902,0.066902,0.066712,34560.0
2018-07-12 09:00:00,0.066626,0.066626,0.066626,0.066626,220.0
2018-07-12 09:30:00,0.06571,0.06571,0.06571,0.06571,192.0
2018-07-12 10:00:00,0.064216,0.064216,0.064216,0.064216,549.0
2018-07-12 10:25:00,0.064217,0.064217,0.064217,0.064217,1328.79639687
2018-07-12 10:55:00,0.064733,0.064733,0.064733,0.064733,640.0
2018-07-12 11:10:00,0.064235,0.06352,0.064235,0.06352,193105.68910177
2018-07-12 11:45:00,0.066443,0.066443,0.066443,0.066443,198.0
2018-07-12 12:10:00,0.06396,0.064019,0.064019,0.063956,12385.018596970001
2018-07-12 13:35:00,0.064799,0.064799,0.064799,0.064799,2900.0
2018-07-12 14:05:00,0.06476,0.066316,0.066316,0.06476,7000.0
2018-07-12 14:55:00,0.064,0.0641,0.0641,0.063919,14882.67351132
2018-07-12 15:00:00,0.063919,0.063919,0.063919,0.063919,1240.0412375
2018-07-12 18:00:00,0.064019,0.064019,0.064019,0.064019,1000.0
2018-07-12 22:05:00,0.0645,0.0645,0.0645,0.0645,1795.1002
2018-07-12 22:10:00,0.0645,0.0645,0.0645,0.0645,4518.6
2018-07-12 22:15:00,0.0645,0.0645,0.0645,0.0645,1244.16796268
2018-07-12 22:20:00,0.0645,0.0645,0.0645,0.0645,3450.7844435200004
2018-07-12 23:15:00,0.064,0.064,0.064,0.064,10000.0
2018-07-12 23:20:00,0.063513,0.063513,0.063513,0.063513,1573.93163266
2018-07-12 23:30:00,0.063513,0.062677,0.063513,0.062677,798.4
2018-07-12 23:50:00,0.06409,0.064209,0.06421,0.06409,10886.13863102
2018-07-13 00:25:00,0.066401,0.066425,0.066425,0.066401,93820.85791084
2018-07-13 00:30:00,0.066425,0.066568,0.066568,0.066425,55946.588
2018-07-13 02:05:00,0.065576,0.065576,0.065576,0.065576,515.2495
2018-07-13 04:20:00,0.066727,0.066727,0.066727,0.066727,1560.082
2018-07-13 07:15:00,0.066,0.066,0.066,0.066,1010.0
2018-07-13 10:25:00,0.066012,0.065365,0.066012,0.065365,1682.01657833
2018-07-13 11:40:00,0.066061,0.066061,0.066061,0.066061,1000.0
2018-07-13 12:15:00,0.066264,0.066275,0.066275,0.066264,41587.88627345
2018-07-13 12:25:00,0.065989,0.065989,0.065989,0.065989,200.0
2018-07-13 12:30:00,0.066094,0.066078,0.066094,0.066077,32627.2329684
2018-07-13 12:55:00,0.066337,0.066425,0.066425,0.066337,409546.07116153
2018-07-13 16:10:00,0.065754,0.065753,0.065754,0.065753,7895.512
2018-07-13 17:05:00,0.066246,0.066246,0.066246,0.066246,579.97340235
2018-07-13 17:10:00,0.065388,0.065388,0.065388,0.065388,578.81345555
2018-07-13 17:25:00,0.066407,0.066407,0.066407,0.066407,573.67638812
2018-07-13 17:30:00,0.065645,0.065645,0.065645,0.065645,572.52903534
2018-07-13 17:35:00,0.066425,0.066425,0.066425,0.066425,13391.43840444
2018-07-13 17:40:00,0.066425,0.066425,0.066425,0.066425,68651.6383286
2018-07-13 17:45:00,0.065912,0.065912,0.065912,0.065912,568.39096854
2018-07-13 17:50:00,0.066424,0.066425,0.066425,0.066424,8887.68545089
2018-07-13 18:00:00,0.066425,0.066425,0.066425,0.066425,378.61354077
2018-07-13 18:10:00,0.066425,0.066425,0.066425,0.066425,5139.01
2018-07-13 18:20:00,0.066425,0.066425,0.066425,0.066425,332288.0
2018-07-13 20:00:00,0.06483,0.06463,0.06483,0.06463,423.6672
2018-07-13 21:10:00,0.065383,0.065383,0.065383,0.065383,1400.0
2018-07-13 21:35:00,0.065697,0.065697,0.065697,0.065697,498.0
2018-07-13 21:55:00,0.066536,0.066536,0.066536,0.066536,368.37464245
2018-07-13 22:00:00,0.065618,0.065618,0.065618,0.065618,367.63789317
2018-07-13 22:05:00,0.066534,0.065602,0.066534,0.065602,730.7142192599999
2018-07-14 00:30:00,0.065906,0.065906,0.065906,0.065906,401.99861679
2018-07-14 00:50:00,0.06598,0.06598,0.06598,0.06598,2093.512
2018-07-14 01:30:00,0.06662,0.066156,0.066998,0.066156,23192.29995405
2018-07-14 01:35:00,0.066202,0.066108,0.066202,0.066108,5046.64291171
2018-07-14 02:20:00,0.065689,0.065583,0.065689,0.065583,2496.0
2018-07-14 02:45:00,0.066995,0.065316,0.066995,0.065316,499.6
2018-07-14 03:15:00,0.066822,0.066822,0.066822,0.066822,817.00416857
2018-07-14 03:20:00,0.066822,0.066813,0.066822,0.066813,6197.16586585
2018-07-14 03:50:00,0.064697,0.064697,0.064697,0.064697,3611.80793249
2018-07-14 05:15:00,0.066503,0.06454,0.066503,0.06454,602.7
2018-07-14 05:30:00,0.066414,0.066414,0.066414,0.066414,1250.0
2018-07-14 08:15:00,0.06465,0.06465,0.06465,0.06465,211.8336
2018-07-14 08:30:00,0.065563,0.065563,0.065563,0.065563,6658.77691873
2018-07-14 09:30:00,0.064947,0.064947,0.064947,0.064947,384.47545514
2018-07-14 10:20:00,0.065,0.065,0.065,0.065,9176.0
2018-07-14 10:25:00,0.065,0.065,0.065,0.065,2205.6439536
2018-07-14 10:30:00,0.06476,0.06476,0.06476,0.06476,1394.4929458
2018-07-14 11:15:00,0.064524,0.064501,0.064524,0.064323,10586.522
2018-07-14 11:20:00,0.064539,0.064539,0.064539,0.064539,6503.703
2018-07-14 12:40:00,0.06494,0.06494,0.06494,0.06494,457.87530562999996
2018-07-14 13:25:00,0.065563,0.065563,0.065563,0.065563,4000.0
2018-07-14 16:05:00,0.06558,0.06558,0.06558,0.06558,1221.36835478
2018-07-14 16:40:00,0.065248,0.065248,0.065248,0.065248,999.0
2018-07-14 17:00:00,0.06558,0.06558,0.06558,0.06558,1775.63164522
2018-07-14 17:35:00,0.066525,0.066628,0.066628,0.066525,5000.0
2018-07-14 17:55:00,0.065077,0.065077,0.065077,0.065077,2000.0
2018-07-14 18:05:00,0.066115,0.066115,0.066115,0.066115,1000.0
2018-07-14 18:25:00,0.065065,0.065065,0.065065,0.065065,419.54711105
2018-07-14 18:40:00,0.065065,0.065065,0.065065,0.065065,1230.39064904
2018-07-14 19:05:00,0.065065,0.065065,0.065065,0.065065,850.06223991
2018-07-14 19:10:00,0.06502,0.06502,0.06502,0.06502,1600.0
2018-07-14 22:15:00,0.06647,0.06647,0.06647,0.06647,532.6
2018-07-14 23:05:00,0.065892,0.065901,0.065901,0.065892,53522.943100000004
2018-07-15 02:15:00,0.06612,0.066231,0.066231,0.06612,10000.0
2018-07-15 08:50:00,0.06581,0.066,0.066,0.06581,9500.55653798
2018-07-15 09:20:00,0.06657,0.06657,0.06657,0.06657,8767.43936751
2018-07-15 10:15:00,0.06702,0.06702,0.06702,0.06702,211.199995
2018-07-15 10:40:00,0.06702,0.067348,0.067348,0.06702,830.0
2018-07-15 11:40:00,0.067,0.067,0.067,0.067,200.0
2018-07-15 15:15:00,0.066246,0.066246,0.066246,0.066246,333.4428778
2018-07-15 15:25:00,0.067,0.067,0.067,0.067,380.4
2018-07-15 15:40:00,0.067956,0.067956,0.067956,0.067956,960.94850299
2018-07-15 15:45:00,0.067956,0.068267,0.068267,0.067956,39633.74989256
2018-07-15 15:55:00,0.067547,0.067547,0.067547,0.067547,1008.99
2018-07-15 16:45:00,0.067191,0.067191,0.067191,0.067191,569.0
2018-07-15 18:30:00,0.068205,0.068205,0.068205,0.068205,4990.0
2018-07-15 19:35:00,0.068184,0.068184,0.068184,0.068184,660.0
2018-07-15 20:40:00,0.068233,0.068246,0.068246,0.068233,15927.70180001
2018-07-15 23:20:00,0.067346,0.067345,0.067347,0.067345,10384.0
2018-07-16 00:10:00,0.067345,0.067345,0.067345,0.067345,21516.27421499
2018-07-16 00:15:00,0.067345,0.067345,0.067345,0.067345,1190.28135276
2018-07-16 00:20:00,0.067345,0.067345,0.067345,0.067345,26038.40367703
2018-07-16 00:25:00,0.067345,0.067345,0.067345,0.067345,4520.40777254
2018-07-16 03:55:00,0.066349,0.066334,0.066349,0.066334,11616.72
2018-07-16 04:30:00,0.0675,0.067519,0.067519,0.0675,5000.0
2018-07-16 06:25:00,0.067129,0.067129,0.067129,0.067129,311.4019
2018-07-16 06:35:00,0.067146,0.067146,0.067146,0.067146,551.9753000000001
2018-07-16 06:40:00,0.067146,0.067149,0.067149,0.067137,126057.75194319
2018-07-16 07:05:00,0.066805,0.066805,0.066805,0.066805,410.48760854
2018-07-16 07:15:00,0.068223,0.068223,0.068223,0.068223,8649.88325659
2018-07-16 07:20:00,0.066967,0.066591,0.066967,0.066591,11335.19610272
2018-07-16 09:20:00,0.06825,0.06842,0.06842,0.06825,4865.1983
2018-07-16 09:25:00,0.0685,0.0685,0.0685,0.0685,200.16331999
2018-07-16 09:30:00,0.0685,0.0685,0.0685,0.0685,15364.35660358
2018-07-16 09:40:00,0.069889,0.06989,0.06989,0.069889,250.16284012
2018-07-16 10:10:00,0.069881,0.069881,0.069881,0.069881,1000.0
2018-07-16 10:20:00,0.06989,0.07,0.07,0.06989,1142.50014746
2018-07-16 10:25:00,0.07,0.07,0.07,0.07,581.19801242
2018-07-16 10:30:00,0.070101,0.070019,0.070101,0.070019,76066.98625322
2018-07-16 10:35:00,0.070106,0.070106,0.070106,0.070106,1498.6213
2018-07-16 10:40:00,0.071732,0.071732,0.071732,0.071732,4930.0
2018-07-16 11:30:00,0.07173,0.0705,0.07173,0.0705,16098.79
2018-07-16 12:00:00,0.07175,0.07186,0.07186,0.07175,525.0297157
2018-07-16 12:05:00,0.07185,0.07185,0.07185,0.07185,4994.34
2018-07-16 12:15:00,0.07185,0.07185,0.07185,0.07185,5.66
2018-07-16 12:20:00,0.071827,0.070656,0.071827,0.070656,1523.69295721
2018-07-16 12:30:00,0.071775,0.07089,0.071776,0.07089,4062.77928686
2018-07-16 12:40:00,0.071854,0.071854,0.071854,0.071854,1057.89935272
2018-07-16 13:10:00,0.071858,0.071858,0.071858,0.071858,876.92575134
2018-07-16 13:50:00,0.070388,0.07041,0.07041,0.070388,4144.0
2018-07-16 14:00:00,0.070542,0.070542,0.070542,0.070542,500.0
2018-07-16 14:50:00,0.071091,0.071091,0.071091,0.071091,410.51
2018-07-16 14:55:00,0.071467,0.07186,0.07186,0.071467,5000.1013843
2018-07-16 15:00:00,0.07196,0.073318,0.073318,0.07196,10211.2
2018-07-16 15:25:00,0.07304,0.07304,0.07304,0.07304,500.0
2018-07-16 17:35:00,0.072617,0.072617,0.072617,0.072617,8089.0
2018-07-16 17:55:00,0.073213,0.072173,0.073213,0.072173,1347.6464717
2018-07-16 18:10:00,0.07246,0.07246,0.07246,0.07246,200.0
2018-07-16 18:15:00,0.073101,0.07323,0.07323,0.073101,1240.0
2018-07-16 18:25:00,0.072474,0.072474,0.072474,0.072474,945.106
2018-07-16 19:40:00,0.073102,0.073102,0.073102,0.073102,1343.7097275
2018-07-16 20:00:00,0.07287,0.07287,0.07287,0.07287,1000.0
2018-07-16 20:10:00,0.073052,0.073052,0.073052,0.073052,3285.3309971099998
2018-07-16 20:35:00,0.073052,0.073052,0.073052,0.073052,1714.66900289
2018-07-16 20:55:00,0.071591,0.071591,0.071591,0.071591,2008.71
2018-07-16 21:10:00,0.072256,0.072221,0.072256,0.072221,401.34099712
2018-07-16 21:35:00,0.071901,0.071901,0.071901,0.071901,692.63903824
2018-07-16 21:50:00,0.071921,0.071921,0.071921,0.071921,4995.0
2018-07-16 22:20:00,0.072153,0.072153,0.072153,0.072153,1000.0
2018-07-16 22:45:00,0.0721,0.0721,0.0721,0.0721,10000.0
2018-07-16 23:25:00,0.073196,0.073196,0.073196,0.073196,2000.0
2018-07-17 00:40:00,0.07265,0.072391,0.07265,0.072391,399.6
2018-07-17 00:55:00,0.073656,0.073657,0.073657,0.073656,4886.200128840001
2018-07-17 01:00:00,0.073657,0.074009,0.074009,0.073657,3425.1942491199998
2018-07-17 01:25:00,0.07371,0.073693,0.07371,0.073693,6000.0
2018-07-17 01:30:00,0.074299,0.075498,0.075498,0.074299,4800.85839712
2018-07-17 01:45:00,0.07655,0.07655,0.07655,0.07655,220.8
2018-07-17 02:00:00,0.07691,0.077093,0.077093,0.07691,1075.03094456
2018-07-17 02:15:00,0.077367,0.077367,0.077367,0.077367,1033.0
2018-07-17 02:25:00,0.076492,0.076338,0.076492,0.076326,32079.478
2018-07-17 02:30:00,0.076347,0.076349,0.076349,0.076347,5235.415
2018-07-17 03:25:00,0.075817,0.075817,0.075817,0.075817,2399.59
