time,open,close,high,low,volume
2019-10-31 08:00:00,0.009,0.009,0.009,0.009,416.0
2019-10-31 08:30:00,0.0093635,0.0096183,0.0096183,0.0093635,6260.8584789999995
2019-10-31 08:45:00,0.0096183,0.0093635,0.009798,0.0093635,12800.0
2019-10-31 14:10:00,0.0095905,0.0095905,0.0095905,0.0095905,1019.7226655
2019-10-31 14:55:00,0.0095905,0.009798,0.009798,0.0095905,7778.395202
2019-10-31 17:10:00,0.0093814,0.009798,0.009798,0.0093814,15000.0
2019-10-31 19:10:00,0.0090003,0.0090003,0.0090003,0.0090003,1022.98174064
2019-10-31 20:25:00,0.0093489,0.0094989,0.0094989,0.0093489,1953.88465619
2019-10-31 23:30:00,0.0093323,0.0093323,0.0093323,0.0093323,1393.21383178
2019-11-01 00:35:00,0.0093677,0.0093677,0.0093677,0.0093677,453.30477468
2019-11-01 14:15:00,0.0093722,0.009798,0.009798,0.0093722,13000.0
2019-11-01 22:50:00,0.0082545,0.0082545,0.0082545,0.0082545,1036.906728
2019-11-01 23:50:00,0.0082603,0.0079924,0.0082603,0.0079924,15000.0
2019-11-02 08:00:00,0.0086989,0.0086989,0.0086989,0.0086989,573.68601895
2019-11-02 12:45:00,0.0086989,0.0086989,0.0086989,0.0086989,1620.0
2019-11-02 13:30:00,0.0086989,0.0086989,0.0086989,0.0086989,1881.92509194
2019-11-02 17:05:00,0.0086989,0.0087989,0.0087989,0.0086989,6000.0
2019-11-03 07:10:00,0.0087989,0.0087989,0.0087989,0.0087989,450.0
2019-11-03 08:00:00,0.0080003,0.0080003,0.0080003,0.0080003,416.0
2019-11-03 18:10:00,0.0080315,0.0080003,0.0080315,0.0080003,8273.772567
2019-11-03 22:00:00,0.0083989,0.011,0.011112,0.0083989,77186.67992098
2019-11-03 22:05:00,0.0109,0.0109,0.0109,0.0109,3511.57701334
2019-11-03 22:10:00,0.010874,0.010874,0.010874,0.010874,5000.0
2019-11-03 22:15:00,0.010874,0.010874,0.010874,0.010874,5200.0
2019-11-03 23:05:00,0.010874,0.010874,0.010874,0.010874,606.03778917
2019-11-04 00:30:00,0.010837,0.015,0.015,0.010837,153473.42952624
2019-11-04 03:55:00,0.0088052,0.0083028,0.0088052,0.0083028,5669.82308876
2019-11-04 15:45:00,0.01,0.01,0.01,0.01,3948.83116668
2019-11-04 17:10:00,0.0090898,0.0080229,0.0090898,0.0080229,193119.36661911
2019-11-05 03:05:00,0.0089989,0.0089989,0.0089989,0.0089989,2600.0
2019-11-05 08:00:00,0.0081,0.0081,0.0081,0.0081,416.0
2019-11-05 16:10:00,0.0089989,0.0089989,0.0089989,0.0089989,1235.0
2019-11-05 19:45:00,0.0085,0.0085,0.0085,0.0085,509.74527242
2019-11-06 06:55:00,0.0085,0.0085,0.0085,0.0085,19022.736762
2019-11-06 08:00:00,0.0089989,0.0089989,0.0089989,0.0089989,454.08591532
2019-11-06 09:35:00,0.0089989,0.0089989,0.0089989,0.0089989,611.93001243
2019-11-06 10:05:00,0.0089989,0.0089989,0.0089989,0.0089989,1547.42158531
2019-11-06 10:15:00,0.0089989,0.0092989,0.0092989,0.0089989,469.98142271999996
2019-11-06 10:45:00,0.0092989,0.0092989,0.0092989,0.0092989,1772.63755084
2019-11-06 12:45:00,0.0092989,0.0092989,0.0092989,0.0092989,358.73772026
2019-11-06 12:50:00,0.0094989,0.00987,0.00987,0.0094989,2900.0
2019-11-06 23:55:00,0.00987,0.00987,0.00987,0.00987,4000.0
2019-11-07 02:15:00,0.0085003,0.0085003,0.0085003,0.0085003,4883.214
2019-11-07 06:05:00,0.0089989,0.0089989,0.0089989,0.0089989,2436.91722936
2019-11-07 06:30:00,0.00851,0.00851,0.00851,0.00851,1572.19314514
2019-11-07 07:55:00,0.0089989,0.0091989,0.0091989,0.0089989,1539.84977848
2019-11-07 08:00:00,0.0085123,0.0085123,0.0085123,0.0085123,416.0
2019-11-07 15:55:00,0.0089989,0.0089989,0.0089989,0.0089989,416.0
2019-11-07 16:10:00,0.0086,0.0086,0.0086,0.0086,1539.84977848
2019-11-07 20:25:00,0.0086,0.0086,0.0086,0.0086,3314.65899772
2019-11-07 21:05:00,0.0086,0.0086,0.0086,0.0086,3948.00189111
2019-11-07 22:05:00,0.0086012,0.0086,0.0086012,0.0086,8027.6570128700005
2019-11-10 08:00:00,0.0097654,0.00987,0.00987,0.0097654,3534.22311581
2019-11-10 13:30:00,0.0097999,0.0089053,0.0098,0.0089053,9264.644445
2019-11-10 13:35:00,0.0089053,0.0089053,0.0089053,0.0089053,3196.10207268
2019-11-10 13:40:00,0.0089053,0.0086639,0.0089053,0.0086639,13936.003186000002
2019-11-11 08:10:00,0.0087,0.0086639,0.0087,0.0086639,9157.24876862
2019-11-11 09:25:00,0.0093489,0.0093989,0.0093989,0.0093489,7565.0
2019-11-11 16:05:00,0.0089989,0.0089989,0.0089989,0.0089989,1700.0
2019-11-11 19:40:00,0.0089989,0.0089989,0.0089989,0.0089989,1140.69842028
2019-11-12 01:35:00,0.0087,0.0087,0.0087,0.0087,10000.0
2019-11-12 05:40:00,0.0087,0.0089989,0.0089989,0.0087,12545.99
2019-11-12 05:45:00,0.0090989,0.0090989,0.0090989,0.0090989,633.21248972
2019-11-12 05:50:00,0.0098079,0.0098079,0.0098079,0.0098079,6327.16974579
2019-11-12 06:00:00,0.0098079,0.0098079,0.0098079,0.0098079,416.0
2019-11-12 06:05:00,0.0098079,0.0098079,0.0098079,0.009601,30328.33765961
2019-11-12 08:00:00,0.0098555,0.0098555,0.0098555,0.0098555,3086.43139718
2019-11-13 01:40:00,0.0090003,0.0090003,0.0090003,0.0090003,2329.63179787
2019-11-13 01:45:00,0.0090003,0.0090003,0.0090003,0.0090003,3126.0155897
2019-11-13 09:20:00,0.0088003,0.0088003,0.0088003,0.0088003,416.0
2019-11-13 09:30:00,0.0094489,0.0095489,0.0095489,0.0094489,4730.7360929999995
2019-11-13 09:35:00,0.0096489,0.010825,0.010825,0.0096489,6647.20881632
2019-11-13 09:40:00,0.011481,0.011,0.011609,0.011,3129.89965771
2019-11-13 09:45:00,0.011,0.011,0.011,0.011,416.0
2019-11-13 09:55:00,0.010999,0.010999,0.010999,0.010999,2863.7567626
2019-11-13 10:45:00,0.0109,0.010999,0.010999,0.0109,15000.0
2019-11-13 16:55:00,0.010298,0.010011,0.010298,0.010011,742.6196308799999
2019-11-13 17:20:00,0.010899,0.010899,0.010899,0.010899,416.0
2019-11-13 17:25:00,0.010011,0.010011,0.010011,0.010011,2343.1734727
2019-11-13 17:30:00,0.010011,0.010011,0.010011,0.010011,8617.76733648
2019-11-13 19:55:00,0.010789,0.010889,0.010889,0.010789,4994.50604335
2019-11-13 20:25:00,0.010872,0.0090627,0.010872,0.0090627,9066.62638489
2019-11-13 23:00:00,0.0091003,0.0090974,0.0091003,0.0090974,7103.01655193
2019-11-14 08:00:00,0.0090974,0.0090974,0.0090974,0.0090974,416.0
2019-11-14 14:35:00,0.0090974,0.0090974,0.0090974,0.0090974,43.23171807
2019-11-14 16:55:00,0.009084,0.0090791,0.009084,0.0090791,4253.16828193
2019-11-14 17:00:00,0.0090791,0.0090791,0.0090791,0.0090791,416.0
2019-11-14 17:10:00,0.0095489,0.0095489,0.0095489,0.0095489,416.0
2019-11-14 17:15:00,0.0095489,0.0095489,0.0095489,0.0095489,416.0
2019-11-14 17:20:00,0.009271,0.009271,0.009271,0.009271,4293.98040451
2019-11-15 09:35:00,0.0095989,0.0099997,0.0099997,0.0095989,7797.644831
2019-11-16 00:40:00,0.0093134,0.009101,0.0093134,0.009101,3327.3300000000004
2019-11-16 01:45:00,0.009101,0.009101,0.009101,0.009101,2236.58243
2019-11-17 22:25:00,0.0099989,0.0099989,0.0099989,0.0099989,1040.0
2019-11-18 01:15:00,0.0099989,0.0099989,0.0099989,0.0099989,2100.0
2019-11-18 08:00:00,0.0099989,0.0099989,0.0099989,0.0099989,360.00000007
2019-11-18 09:05:00,0.0099,0.0099,0.0099,0.0099,818.78619884
2019-11-18 14:15:00,0.010533,0.010533,0.010533,0.010533,500.0
2019-11-18 18:30:00,0.010834,0.010834,0.010834,0.010834,722.97169751
2019-11-18 18:35:00,0.0091431,0.0091431,0.0091431,0.0091431,589.01665
2019-11-18 19:35:00,0.0091503,0.0091503,0.0091503,0.0091503,476.19047619
2019-11-19 08:00:00,0.0091503,0.0091503,0.0091503,0.0091503,416.0
2019-11-20 07:05:00,0.0094316,0.0091431,0.0094316,0.0091431,890.4060952299999
2019-11-21 07:45:00,0.0091431,0.0091431,0.0091431,0.0091431,21892.20801738
2019-11-21 09:25:00,0.0091431,0.0091431,0.0091431,0.0091431,2000.0
2019-11-21 09:30:00,0.0091431,0.0091431,0.0091431,0.0091431,147.99177939
2019-11-21 09:40:00,0.0091112,0.008141,0.0091112,0.008141,12739.292744
2019-11-21 09:45:00,0.008141,0.008,0.008141,0.008,27201.28231732
2019-11-21 09:55:00,0.007791,0.00777,0.007791,0.00777,5510.714787
2019-11-21 10:00:00,0.0077216,0.0077216,0.0077216,0.0077216,5000.0
2019-11-21 10:05:00,0.0077216,0.0077216,0.0077216,0.0077216,6150.707572
2019-11-21 10:10:00,0.007716,0.00758,0.007716,0.00758,3130.690518
2019-11-21 10:15:00,0.0075,0.0075,0.0075,0.0075,8864.264949
2019-11-21 12:00:00,0.009,0.009,0.009,0.009,416.0
2019-11-21 12:25:00,0.0075456,0.0075456,0.0075456,0.0075456,8846.1204191
2019-11-21 15:05:00,0.0075456,0.0075456,0.0075456,0.0075456,1002.44397551
2019-11-22 08:00:00,0.0089328,0.0089328,0.0089328,0.0089328,511.69638273
2019-11-22 11:10:00,0.008,0.00727,0.008,0.00727,31905.29957539
2019-11-22 14:05:00,0.0073,0.0073,0.0073,0.0073,2104.370446
2019-11-22 14:25:00,0.0073,0.0073,0.0073,0.0073,9000.0
2019-11-22 15:00:00,0.0073,0.0073,0.0073,0.0073,1368.540209
2019-11-23 11:10:00,0.00722,0.00722,0.00722,0.00722,348.0
2019-11-24 13:55:00,0.00722,0.00722,0.00722,0.00722,2141.45
2019-11-25 08:00:00,0.00721,0.00721,0.00721,0.00721,348.0
2019-11-25 12:10:00,0.00721,0.0068776,0.00721,0.0068776,88020.75378
2019-11-25 12:35:00,0.0069389,0.007,0.007,0.0069389,1788.0
2019-11-25 12:40:00,0.007,0.007,0.007,0.007,46904.98872032
2019-11-25 16:55:00,0.0080516,0.008399,0.008399,0.0080516,13165.470398
2019-11-26 05:55:00,0.0075002,0.0075002,0.0075002,0.0075002,1741.19170093
2019-11-26 06:20:00,0.0075002,0.0075002,0.0075002,0.0075002,3081.88471723
2019-11-26 07:30:00,0.007002,0.007,0.007002,0.007,4376.737582
2019-11-26 08:00:00,0.0075,0.0075,0.0075,0.0075,371.11782827
2019-11-27 00:35:00,0.007,0.007,0.007,0.007,9262.063542
2019-11-27 07:20:00,0.007,0.007,0.007,0.007,766.0318367
2019-11-27 12:20:00,0.007,0.007,0.007,0.007,374.85051612
2019-11-27 17:25:00,0.0075,0.0075,0.0075,0.0075,25000.0
2019-11-28 02:25:00,0.0070011,0.0060632,0.0070011,0.0060632,89927.8127936
2019-11-28 09:35:00,0.0074481,0.0074481,0.0074481,0.0074481,4798.86034707
2019-11-28 09:40:00,0.0074989,0.0074989,0.0074989,0.0074989,12127.505002
2019-11-28 09:45:00,0.0076231,0.0076231,0.0076231,0.0076231,14000.0
2019-11-28 10:25:00,0.0077469,0.0077481,0.0077481,0.0077469,7907.42139146
2019-11-28 12:30:00,0.0077481,0.00812,0.00812,0.0077481,7461.700151110001
2019-11-28 14:25:00,0.0079807,0.0079807,0.0079807,0.0079807,1276.81707825
2019-11-28 14:30:00,0.0083118,0.0083118,0.0083118,0.0083118,464.30980258
2019-11-28 19:30:00,0.0083718,0.0083718,0.0083718,0.0083718,235.69019742
2019-11-28 20:00:00,0.008399,0.008399,0.008399,0.008399,12277.17338388
2019-11-28 20:05:00,0.0084,0.0084,0.0084,0.0084,5934.91599606
2019-11-28 22:50:00,0.008372,0.008372,0.008372,0.008372,1564.30980258
2019-11-29 08:00:00,0.0075011,0.0075011,0.0075011,0.0075011,348.0
2019-11-29 14:10:00,0.0075011,0.0066125,0.0075011,0.0066125,35995.24876899
2019-11-29 14:20:00,0.0079989,0.0079989,0.0079989,0.0079989,1136.23099253
2019-12-01 06:25:00,0.0067003,0.0064912,0.0067003,0.0064912,17855.06306756
2019-12-01 06:30:00,0.0063567,0.006344,0.0063567,0.006344,30000.0
2019-12-01 12:40:00,0.006361,0.006361,0.006361,0.006361,1147.31366823
2019-12-01 13:30:00,0.00777,0.006361,0.00777,0.006361,1838.674
2019-12-01 14:25:00,0.00777,0.00777,0.00777,0.00777,3125.0
2019-12-04 17:15:00,0.0074989,0.0076586,0.0076586,0.0074989,14500.0
2019-12-04 21:00:00,0.0076586,0.007768,0.007768,0.0076586,12999.831235
2019-12-05 04:45:00,0.0065738,0.0065738,0.0065738,0.0065738,2701.84
2019-12-05 19:25:00,0.0067264,0.0067264,0.0067264,0.0067264,1027.108
2019-12-06 18:10:00,0.007764,0.007769,0.007769,0.007764,25743.836929999998
2019-12-08 09:10:00,0.0077488,0.00777,0.00777,0.0077488,33404.90287181
2019-12-08 12:15:00,0.0083,0.0083,0.0083,0.0083,15819.971972039999
2019-12-08 13:55:00,0.0083,0.0070003,0.0083,0.0070003,4180.02802796
2019-12-08 21:25:00,0.0073497,0.0086,0.0089874,0.0073497,78815.62925078
2019-12-11 14:25:00,0.0072503,0.0072503,0.0072503,0.0072503,3421.47355192
2019-12-11 15:05:00,0.008851,0.008851,0.008851,0.008851,1800.0
2019-12-12 08:00:00,0.0084989,0.0088114,0.0088114,0.0084989,8138.3757668
2019-12-14 00:15:00,0.0073003,0.0073003,0.0073003,0.0073003,1259.179525
2019-12-14 00:20:00,0.0073004,0.0073003,0.0073004,0.0073003,7813.16248673
2019-12-14 00:40:00,0.0073684,0.0073684,0.0073684,0.0073684,804.78874953
2019-12-14 08:00:00,0.0072888,0.0072888,0.0072888,0.0072888,708.0
2019-12-14 09:10:00,0.0073684,0.0073684,0.0073684,0.0073684,454.39077547
2019-12-14 11:20:00,0.0076489,0.0076489,0.0076489,0.0076489,2152.98669771
2019-12-14 11:40:00,0.0073003,0.0073003,0.0073003,0.0073003,1075.01479118
2019-12-14 14:30:00,0.0073003,0.0073003,0.0073003,0.0073003,4139.3523493
2019-12-14 14:40:00,0.0073003,0.0072888,0.0073003,0.0072888,1466.4868176
2019-12-14 14:45:00,0.0075989,0.0075989,0.0075989,0.0075989,4450.99604369
2019-12-15 18:55:00,0.0072888,0.0072888,0.0072888,0.0072888,16793.31241253
2019-12-16 12:45:00,0.0075878,0.0075878,0.0075878,0.0075878,1395.15305945
2019-12-16 13:05:00,0.0073003,0.0073003,0.0073003,0.0073003,1167.75848252
2019-12-16 13:20:00,0.0075767,0.0075767,0.0075767,0.0075767,1121.07590249
2019-12-16 15:05:00,0.0073003,0.0073003,0.0073003,0.0073003,1079.37160949
2019-12-16 17:35:00,0.0075656,0.0075656,0.0075656,0.0075656,1079.37160949
2019-12-16 18:45:00,0.0072888,0.0072503,0.0072888,0.0072503,6000.0
2019-12-16 18:50:00,0.0072503,0.0072421,0.0072503,0.0072421,4000.0
2019-12-16 19:25:00,0.0072421,0.0072421,0.0072421,0.0072421,3139.139457
2019-12-17 10:45:00,0.007322,0.00756,0.00756,0.007322,49907.14887009
2019-12-17 10:50:00,0.007561,0.007561,0.007561,0.007561,19118.5810257
2019-12-17 11:05:00,0.00756,0.00756,0.00756,0.00756,1020.1753761
2019-12-17 14:25:00,0.0072421,0.007,0.0072422,0.007,57025.90444906
2019-12-18 13:05:00,0.00712,0.00712,0.00712,0.00712,23208.97557785
2019-12-18 13:30:00,0.00712,0.00712,0.00712,0.00712,4074.0
2019-12-18 17:40:00,0.00773,0.007736,0.007736,0.00773,20000.0
2019-12-18 22:10:00,0.007736,0.0077368,0.0077368,0.007736,21200.0
2019-12-18 22:25:00,0.0077368,0.008104,0.008104,0.0077368,1566.5332475
2019-12-21 00:20:00,0.0079464,0.0081053,0.0081053,0.0079464,37360.58995359
2019-12-21 07:15:00,0.008106,0.008106,0.008106,0.008106,639.41004641
2019-12-21 07:20:00,0.007128,0.007128,0.007128,0.007128,1145.78995359
2019-12-23 07:20:00,0.0071511,0.0071511,0.0071511,0.0071511,2971.379
2019-12-23 08:25:00,0.0071555,0.0071555,0.0071555,0.0071555,710.0
2019-12-23 08:30:00,0.0071511,0.0071511,0.0071511,0.0071511,788.0
2019-12-23 09:10:00,0.0076989,0.0076989,0.0076989,0.0076989,2600.0
2019-12-23 19:30:00,0.0071511,0.0071511,0.0071511,0.0071511,1998.0
2019-12-23 23:10:00,0.0071511,0.007131,0.0071511,0.007131,14470.99
2019-12-24 20:35:00,0.007141,0.00713,0.007141,0.00713,71428.5
2019-12-24 21:15:00,0.0076789,0.0076789,0.0076789,0.0076789,768.69419028
2019-12-26 20:35:00,0.0076788,0.0076788,0.0076788,0.0076788,850.96820074
2019-12-26 23:20:00,0.0076788,0.0076788,0.0076788,0.0076788,2500.0
2019-12-27 07:10:00,0.007141,0.007141,0.007141,0.007141,2495.0
2019-12-29 15:45:00,0.007144,0.00713,0.007144,0.00713,143216.77960403
2019-12-30 01:55:00,0.0076489,0.0076489,0.0076489,0.0076489,1160.25323159
2019-12-30 15:55:00,0.007131,0.007131,0.007131,0.007131,1272.95319
2019-12-31 20:15:00,0.007131,0.007128,0.007131,0.007128,47185.53823049
2020-01-01 17:30:00,0.007128,0.007128,0.007128,0.007128,6470.0
2020-01-01 19:10:00,0.007647,0.0076489,0.0076489,0.007647,14912.0
2020-01-02 16:40:00,0.007131,0.007131,0.007131,0.007131,2210.56
2020-01-03 02:00:00,0.007131,0.007128,0.007131,0.007128,4800.0
2020-01-06 12:40:00,0.0076389,0.007646,0.007646,0.0076389,2000.0
2020-01-07 06:50:00,0.007646,0.007646,0.007646,0.007646,708.0
2020-01-07 16:30:00,0.007646,0.007646,0.007646,0.007646,1798.7692237200001
2020-01-08 04:15:00,0.0072003,0.007128,0.0072003,0.007128,11213.94800463
2020-01-08 05:05:00,0.008472,0.008472,0.008472,0.008472,1704.748853
2020-01-08 06:20:00,0.0068276,0.0068276,0.0068276,0.0068276,2000.0
2020-01-09 03:45:00,0.0079989,0.0079989,0.0079989,0.0079989,1006.0
2020-01-11 20:30:00,0.0074997,0.007988,0.007988,0.0074997,6610.976276
2020-01-11 20:35:00,0.007988,0.007988,0.007988,0.007988,1014.0
2020-01-11 21:25:00,0.007988,0.008,0.008,0.007988,74183.0
2020-01-11 21:50:00,0.0068603,0.00628,0.0068603,0.00628,74034.634
2020-01-11 22:10:00,0.0064538,0.0064538,0.0064538,0.0064538,2380.473305
2020-01-11 22:35:00,0.0064538,0.0063003,0.0064538,0.0063003,2340.6228
2020-01-11 23:45:00,0.0063011,0.0063011,0.0063011,0.0063011,8465.797226
2020-01-12 14:00:00,0.0074897,0.0074897,0.0074897,0.0074897,2500.0
2020-01-12 14:05:00,0.0074897,0.0074897,0.0074897,0.0074897,3657.654508
2020-01-12 15:00:00,0.007485,0.007485,0.007485,0.007485,2304.758858
2020-01-12 16:10:00,0.0067814,0.0067814,0.0067814,0.0067814,6093.056919000001
2020-01-12 19:15:00,0.0068003,0.0068003,0.0068003,0.0068003,2588.282445
2020-01-13 13:40:00,0.0074489,0.0074489,0.0074489,0.0074489,4000.0
2020-01-13 21:05:00,0.0067899,0.0067899,0.0067899,0.0067899,3992.477593
2020-01-14 02:15:00,0.00744,0.0074485,0.0074485,0.00744,3412.0
2020-01-14 07:40:00,0.0074485,0.0074489,0.0074489,0.0074485,8900.0
2020-01-14 14:50:00,0.0074375,0.0074375,0.0074375,0.0074375,2000.0
2020-01-14 15:00:00,0.0074375,0.0074375,0.0074375,0.0074375,1635.0
2020-01-14 15:05:00,0.006802,0.006802,0.006802,0.006802,1000.0
2020-01-15 08:10:00,0.0069889,0.006802,0.0069889,0.006802,1687.02
2020-01-15 09:15:00,0.006802,0.0066716,0.006802,0.0066716,999.2
2020-01-15 14:20:00,0.0069776,0.006999,0.006999,0.0069776,14553.911203200001
2020-01-15 15:25:00,0.0069494,0.0069494,0.0069494,0.0069494,871.69447953
2020-01-15 15:35:00,0.0069494,0.006999,0.006999,0.0069494,14999.571570999999
2020-01-15 16:35:00,0.006999,0.006999,0.006999,0.006999,2700.0
2020-01-16 12:25:00,0.0066716,0.0065794,0.0066716,0.0065794,14969.572427000001
2020-01-16 18:20:00,0.006995,0.007,0.007,0.006995,1902.5833414499998
2020-01-16 18:55:00,0.0068,0.0068,0.0068,0.0068,1906.84517477
2020-01-16 22:05:00,0.007,0.007,0.007,0.007,877.31092437
2020-01-16 22:20:00,0.007,0.007,0.007,0.007,9586.41271318
2020-01-16 22:40:00,0.0068887,0.0068887,0.0068887,0.0068887,1288.71
2020-01-17 03:40:00,0.0071742,0.0063112,0.0071742,0.0063112,79925.84007774
2020-01-17 05:00:00,0.006301,0.00628,0.006301,0.00628,56895.755557840006
2020-01-17 05:05:00,0.006145,0.0060208,0.006145,0.0060208,7333.0
2020-01-17 05:30:00,0.00619,0.006,0.00619,0.006,32902.23707932
2020-01-17 12:00:00,0.00601,0.00601,0.00601,0.00601,1633.443958
2020-01-17 16:20:00,0.0067836,0.0067836,0.0067836,0.0067836,1065.04356882
2020-01-17 17:10:00,0.0067,0.0067,0.0067,0.0067,5594.20320214
2020-01-17 19:45:00,0.0067,0.0067,0.0067,0.0067,905.79679786
2020-01-18 01:05:00,0.0067,0.0067,0.0067,0.0067,1921.522
2020-01-18 06:05:00,0.0061111,0.0061111,0.0061111,0.0061111,1004.994
2020-01-18 08:00:00,0.0061111,0.0061111,0.0061111,0.0061111,752.0
2020-01-18 15:25:00,0.0061207,0.0061207,0.0061207,0.0061207,1631.810514
2020-01-18 22:35:00,0.0061269,0.006122,0.0061269,0.006122,9568.097687
2020-01-19 09:20:00,0.0066489,0.0066489,0.0066489,0.0066489,6328.71738202
2020-01-19 11:00:00,0.0062003,0.0062003,0.0062003,0.0062003,2702.81030734
2020-01-19 11:10:00,0.0066489,0.0061411,0.0066489,0.0061411,4544.1980901
2020-01-19 12:20:00,0.0066489,0.0066489,0.0066489,0.0066489,2596.73254084
2020-01-19 13:20:00,0.0061411,0.006122,0.0061411,0.006122,2596.73254084
2020-01-19 13:40:00,0.00663,0.00664,0.00664,0.00663,2702.81030734
2020-01-19 13:50:00,0.0062,0.006101,0.0062,0.006101,2660.71801089
2020-01-19 14:40:00,0.0065998,0.0065998,0.0065998,0.0065998,2778.11458915
2020-01-19 17:10:00,0.00635,0.00635,0.00635,0.00635,2586.57537858
2020-01-19 18:20:00,0.0065889,0.0065889,0.0065889,0.0065889,1244.56742068
2020-01-19 20:00:00,0.0065889,0.0065889,0.0065889,0.0065889,961.78478025
2020-01-19 20:05:00,0.0065889,0.007,0.007,0.0065889,19356.02765208
2020-01-19 22:00:00,0.00702,0.00705,0.00705,0.00702,7896.349999999999
2020-01-20 06:30:00,0.0064,0.0064,0.0064,0.0064,3282.98107997
2020-01-20 19:50:00,0.006998,0.0074563,0.0074563,0.006998,66117.38969817
2020-01-21 08:00:00,0.0074442,0.0074442,0.0074442,0.0074442,3531.35779494
2020-01-22 09:25:00,0.0065003,0.0065003,0.0065003,0.0065003,3663.79158498
2020-01-22 12:05:00,0.0069889,0.0069889,0.0069889,0.0069889,1540.31382
2020-01-23 08:00:00,0.00651,0.00651,0.00651,0.00651,752.0
2020-01-24 10:05:00,0.006894,0.0074336,0.0074336,0.006894,9611.391324
2020-01-25 08:00:00,0.0071051,0.0071051,0.0071051,0.0071051,3536.75853946
2020-01-26 08:00:00,0.0065203,0.0065203,0.0065203,0.0065203,2949.15904532
2020-01-28 14:05:00,0.0069889,0.00998,0.00998,0.0069889,94135.000077
2020-01-28 14:10:00,0.01,0.011053,0.011053,0.01,272041.3916203
2020-01-28 14:20:00,0.010887,0.010951,0.010951,0.010887,45830.0
2020-01-29 07:30:00,0.0073157,0.0073157,0.0073157,0.0073157,1500.0
2020-01-29 08:00:00,0.0073211,0.0073211,0.0073211,0.0073211,2144.26394377
2020-01-30 08:00:00,0.0073211,0.0073211,0.0073211,0.0073211,752.0
2020-01-30 10:50:00,0.0089989,0.0098,0.0098,0.0089989,6047.67548
2020-01-30 10:55:00,0.0098,0.0098629,0.0098629,0.0098,2986.2307801300003
2020-01-30 11:05:00,0.0073211,0.0073211,0.0073211,0.0073211,1998.2751581
2020-01-30 11:10:00,0.0073211,0.0073211,0.0073211,0.0073211,6036.110613
2020-01-31 08:00:00,0.00733,0.00733,0.00733,0.00733,2234.44294068
2020-01-31 17:50:00,0.0073503,0.0073503,0.0073503,0.0073503,6986.0
2020-01-31 22:15:00,0.0089889,0.0096956,0.0096956,0.0089889,39244.87915877
2020-02-02 11:45:00,0.0094,0.00949,0.00949,0.0094,7903.055850999999
2020-02-03 22:50:00,0.0075003,0.007353,0.0075003,0.007353,55789.884915
2020-02-04 08:00:00,0.0074983,0.0074983,0.0074983,0.0074983,2230.94839635
2020-02-04 13:30:00,0.0074426,0.0074426,0.0074426,0.0074426,5280.42
2020-02-05 01:30:00,0.007985,0.007985,0.007985,0.007985,7888.353099
2020-02-05 01:35:00,0.0084989,0.0084989,0.0084989,0.0084989,2746.49615089
2020-02-05 01:40:00,0.0084989,0.00913,0.00913,0.0084989,12724.941115000001
2020-02-05 08:00:00,0.0080003,0.0080003,0.0080003,0.0080003,752.0
2020-02-05 23:35:00,0.00913,0.00913,0.00913,0.00913,752.0
2020-02-05 23:40:00,0.00913,0.00939,0.00939,0.00913,7520.0
2020-02-05 23:45:00,0.00939,0.00939,0.00939,0.00939,6016.0
2020-02-05 23:50:00,0.00939,0.00939,0.00939,0.00939,7520.0
2020-02-05 23:55:00,0.00939,0.00939,0.00939,0.00939,4512.0
2020-02-06 00:00:00,0.00939,0.00939,0.00939,0.00939,10528.0
2020-02-06 00:05:00,0.00939,0.00939,0.00939,0.00939,2009.0
