time,open,close,high,low,volume
2019-04-26 19:15:00,0.0076515,0.00768713,0.00768713,0.0076515,76193.0
2019-04-26 19:50:00,0.0076462,0.0076462,0.0076462,0.0076462,9535.11156044
2019-04-26 20:35:00,0.0076957,0.0076957,0.0076957,0.0076957,4053.47054367
2019-04-26 22:20:00,0.0077811,0.0077811,0.0077811,0.0077811,744.56926448
2019-04-26 23:25:00,0.0077,0.0077,0.0077,0.0077,3140.0
2019-04-27 00:40:00,0.0078051,0.0078051,0.00780973,0.0078051,17979.20514604
2019-04-27 02:55:00,0.007831,0.00783496,0.00783496,0.007831,37398.0
2019-04-27 04:15:00,0.0077539,0.0077539,0.0077539,0.0077539,4045.36360258
2019-04-27 05:30:00,0.0077728,0.0077728,0.0077728,0.0077728,16577.22882433
2019-04-27 08:00:00,0.0080728,0.0080728,0.0080728,0.0080728,10010.00740425
2019-04-27 09:25:00,0.007929,0.0079828,0.0079828,0.007929,135570.3934
2019-04-27 12:30:00,0.0077977,0.0078144,0.0078144,0.0077977,33309.40315315
2019-04-27 13:00:00,0.0077808,0.0078579,0.0078579,0.0077808,21313.31941317
2019-04-27 13:35:00,0.007764,0.007764,0.007764,0.007764,4803.923873
2019-04-27 13:45:00,0.0076988,0.0076988,0.0076988,0.0076988,5393.11602525
2019-04-27 14:35:00,0.007865,0.007865,0.007865,0.007865,614.83
2019-04-27 16:00:00,0.0078672,0.0079293,0.0079293,0.0078672,62368.87262377
2019-04-27 16:25:00,0.0079446,0.00799772,0.00799772,0.0079446,22659.0
2019-04-27 16:50:00,0.0080002,0.00800029,0.00800029,0.0080002,17800.0
2019-04-27 18:30:00,0.0079365,0.0079365,0.0079365,0.0079365,1694.8
2019-04-27 19:35:00,0.00802731,0.0080473,0.0080473,0.00802731,15156.73869601
2019-04-27 19:45:00,0.0078834,0.0078834,0.0078834,0.0078834,1017.96
2019-04-28 01:00:00,0.0078638,0.0078638,0.0078638,0.0078638,29940.0
2019-04-28 06:35:00,0.0080278,0.0080915,0.0080915,0.0080278,46491.0
2019-04-28 06:40:00,0.0080893,0.0081002,0.0081002,0.0080893,31348.0
2019-04-28 08:00:00,0.0080365,0.00807,0.00807,0.0080365,12467.26183577
2019-04-28 09:20:00,0.0078638,0.0080667,0.0080667,0.0078638,25079.9
2019-04-28 11:45:00,0.0081514,0.0081514,0.0081514,0.0081514,36655.0
2019-04-28 12:55:00,0.0081034,0.0081034,0.0081034,0.0081034,54424.10380899
2019-04-28 14:40:00,0.0079899,0.00799404,0.00799404,0.0079899,37209.0
2019-04-28 15:35:00,0.008016,0.00801916,0.00801916,0.008016,13586.05427597
2019-04-28 15:40:00,0.0080428,0.0080428,0.0080428,0.0080428,37102.0
2019-04-28 16:10:00,0.0080269,0.00805,0.0080737,0.0080269,82652.00681027
2019-04-28 16:15:00,0.0080735,0.0080735,0.0080735,0.0080735,217358.0
2019-04-28 17:50:00,0.0079247,0.007925,0.00792963,0.0079247,17741.69586771
2019-04-28 18:05:00,0.0079117,0.00791556,0.00791556,0.0079117,37559.0
2019-04-28 19:20:00,0.00785,0.0078302,0.00785,0.0078302,701.956451
2019-04-28 19:30:00,0.00781251,0.0078135,0.0078135,0.00781251,26832.0
2019-04-28 19:40:00,0.00782824,0.0077374,0.00782824,0.0077374,1349.6410620000001
2019-04-28 19:45:00,0.00782675,0.0078299,0.0078299,0.00782675,40000.0
2019-04-28 20:40:00,0.0077983,0.0077983,0.0077983,0.0077983,701.594
2019-04-28 22:05:00,0.0078372,0.00783857,0.00783857,0.0078372,35611.0
2019-04-28 22:25:00,0.007822,0.00782538,0.00782538,0.007822,38086.0
2019-04-28 23:00:00,0.0077717,0.0077703,0.0077717,0.0077703,54315.25560137
2019-04-29 00:30:00,0.0078794,0.0079068,0.0079068,0.0078794,27405.0
2019-04-29 02:35:00,0.00794747,0.0079517,0.0079517,0.00794747,37558.0
2019-04-29 02:50:00,0.00795306,0.0079532,0.0079532,0.00795306,37536.0
2019-04-29 02:55:00,0.0079531,0.0079987,0.0079987,0.0079531,75116.0
2019-04-29 03:00:00,0.007952,0.0079971,0.0079971,0.007952,65159.588045109995
2019-04-29 03:10:00,0.00795396,0.0079991,0.0079991,0.00795363,95133.58559859
2019-04-29 03:15:00,0.00795292,0.0079967,0.0079967,0.00795292,67581.5855856
2019-04-29 04:20:00,0.00794965,0.0079924,0.0079944,0.00794965,135153.18916718
2019-04-29 04:30:00,0.00795039,0.0079898,0.0079898,0.00795039,67520.54560758
2019-04-29 04:35:00,0.00795137,0.0080064,0.0080066,0.00795137,179854.52054561
2019-04-29 04:40:00,0.0079969,0.0079969,0.0079969,0.0079969,37486.0
2019-04-29 04:45:00,0.0079673,0.0080068,0.0080068,0.0079673,120850.0
2019-04-29 04:50:00,0.0079808,0.0079808,0.0079808,0.0079808,33226.0
2019-04-29 05:00:00,0.0079708,0.0079708,0.0079708,0.0079708,20416.89
2019-04-29 05:20:00,0.0078807,0.0078772,0.0078807,0.0078772,23481.615712
2019-04-29 07:00:00,0.00795023,0.007955,0.007955,0.00795023,37473.0
2019-04-29 07:05:00,0.007983,0.007983,0.007983,0.007983,37464.0
2019-04-29 08:00:00,0.0077882,0.0077882,0.0077882,0.0077882,12437.873796
2019-04-29 09:40:00,0.0078623,0.0078675,0.0078675,0.0078623,37956.0
2019-04-29 10:00:00,0.0078623,0.007877,0.007877,0.0078623,7624.54713738
2019-04-29 10:25:00,0.00780841,0.0078085,0.0078085,0.00780841,15416.05154714
2019-04-29 10:45:00,0.0077491,0.0077491,0.0077491,0.0077491,7620.0
2019-04-29 10:50:00,0.0077491,0.0077491,0.0077491,0.0077491,0.85537647
2019-04-29 10:55:00,0.007503,0.0074837,0.007503,0.0074837,45004.95
2019-04-29 11:00:00,0.0076,0.0076,0.0076,0.0076,13475.9647
2019-04-29 11:55:00,0.00761,0.00761,0.00761,0.00761,33911.0
2019-04-29 12:00:00,0.00767,0.0077467,0.0077467,0.00767,95551.1004869
2019-04-29 12:05:00,0.0076656,0.0076656,0.0076656,0.0076656,19179.0
2019-04-29 13:55:00,0.00745603,0.0074582,0.0074582,0.00745603,39433.0
2019-04-29 14:25:00,0.0075954,0.00759243,0.0075954,0.00759243,4429.45123579
2019-04-29 15:10:00,0.0074146,0.0074003,0.0074146,0.0074003,6130.0
2019-04-29 16:00:00,0.0074782,0.0074799,0.0074799,0.0074782,12993.1081082
2019-04-29 16:30:00,0.00744,0.00749779,0.00749779,0.00744,14915.74777627
2019-04-29 19:00:00,0.0074264,0.0074264,0.0074264,0.0074264,4940.0
2019-04-29 19:50:00,0.0075711,0.0076164,0.0076164,0.0075711,39352.0
2019-04-29 21:00:00,0.007567,0.0076247,0.0076247,0.007567,20002.99533756
2019-04-29 21:05:00,0.0075186,0.0076183,0.0076195,0.0075186,100105.0
2019-04-29 21:30:00,0.0075,0.0075,0.0075,0.0075,698.6
2019-04-29 22:20:00,0.0075,0.007431,0.0075,0.007431,87375.0
2019-04-29 22:25:00,0.007431,0.00738,0.007431,0.00738,13450.0
2019-04-29 23:05:00,0.00738,0.00738,0.00738,0.00738,0.15409349
2019-04-30 00:35:00,0.0075197,0.0075197,0.0075197,0.0075197,40076.0
2019-04-30 00:50:00,0.00745,0.0075131,0.0075131,0.00745,40066.0
2019-04-30 01:25:00,0.00737,0.007334,0.00737,0.007334,14886.21446372
2019-04-30 02:00:00,0.0075382,0.0075382,0.0075382,0.0075382,18137.0
2019-04-30 02:45:00,0.007547,0.007547,0.007547,0.007547,39974.0
2019-04-30 02:55:00,0.0074998,0.0074998,0.0074998,0.0074998,24410.24
2019-04-30 03:10:00,0.007522,0.0075434,0.0075517,0.007522,130041.01234801
2019-04-30 03:45:00,0.00748205,0.00748205,0.00748205,0.00748205,615.2375
2019-04-30 04:15:00,0.0073807,0.0073807,0.0073807,0.0073807,11503.03822851
2019-04-30 04:35:00,0.0073807,0.0073807,0.0073807,0.0073807,22496.0
2019-04-30 05:45:00,0.0073807,0.0073807,0.0073807,0.0073807,743.0
2019-04-30 05:50:00,0.0073807,0.0073807,0.0073807,0.0073807,8637.0
2019-04-30 06:40:00,0.0073807,0.0073807,0.0073807,0.0073807,2150.0
2019-04-30 06:50:00,0.00737,0.00737,0.00737,0.00737,4791.6306
2019-04-30 07:00:00,0.0073807,0.0073807,0.0073807,0.0073807,10138.21844522
2019-04-30 07:50:00,0.0073807,0.0073807,0.0073807,0.0073807,1150.0
2019-04-30 08:25:00,0.0073807,0.0073807,0.0073807,0.0073807,42982.0
2019-04-30 09:40:00,0.0073807,0.00740804,0.00740804,0.0073807,9755.17227363
2019-04-30 10:10:00,0.0074583,0.0074583,0.0074583,0.0074583,1535.02351482
2019-04-30 10:15:00,0.0074605,0.0074626,0.0074626,0.0074605,11283.0
2019-04-30 10:35:00,0.0074958,0.0075028,0.0075028,0.0074956,34433.21091192
2019-04-30 10:50:00,0.0076137,0.007766,0.007766,0.0075804,110875.13694638001
2019-04-30 10:55:00,0.0074961,0.0074961,0.0074961,0.0074961,34364.5354901
2019-04-30 11:00:00,0.0076339,0.0076339,0.0076339,0.0076339,33676.73070121
2019-04-30 12:30:00,0.0077204,0.0077204,0.0077204,0.0077204,9353.0
2019-04-30 12:45:00,0.0077204,0.0079235,0.0079235,0.0077204,42180.83926957
2019-04-30 12:55:00,0.007879,0.0079823,0.0079823,0.007879,15536.05654483
2019-04-30 13:05:00,0.0077335,0.0077335,0.0077335,0.0077335,828.77932389
2019-04-30 14:15:00,0.0078672,0.0078672,0.0078672,0.0078672,910.86380236
2019-04-30 14:55:00,0.00782338,0.00782338,0.00782338,0.00782338,1100.0
2019-04-30 16:10:00,0.0077653,0.0077653,0.0077653,0.0077653,27206.98921282
2019-04-30 18:15:00,0.0076818,0.00768471,0.0077008,0.0076818,47200.57847159
2019-04-30 19:10:00,0.0077942,0.0077942,0.0077942,0.0077942,2219.31
2019-04-30 21:10:00,0.00778468,0.0078009,0.0078009,0.00778468,48542.06307443
2019-04-30 21:40:00,0.00784474,0.00784474,0.00784474,0.00784474,6530.0
2019-04-30 23:05:00,0.007844,0.007844,0.007844,0.007844,10000.0
2019-04-30 23:25:00,0.007844,0.0079128,0.0079128,0.007844,41459.54148404
2019-05-01 02:15:00,0.0079602,0.0079602,0.0079602,0.0079602,37751.0
2019-05-01 02:50:00,0.007957,0.0079572,0.0079572,0.007957,10006.20709877
2019-05-01 03:50:00,0.0077763,0.0077754,0.0077763,0.0077754,14000.0
2019-05-01 05:15:00,0.00773,0.00773,0.00773,0.00773,610.0
2019-05-01 05:20:00,0.0077422,0.0077422,0.0077422,0.0077422,610.0
2019-05-01 05:40:00,0.0078394,0.0078485,0.0078485,0.0078394,16856.0
2019-05-01 06:20:00,0.007756,0.007756,0.007756,0.007756,3126.86
2019-05-01 08:05:00,0.0078045,0.0078029,0.0078045,0.0078029,13972.0
2019-05-01 10:15:00,0.007702,0.007702,0.007702,0.007702,11266.717
2019-05-01 10:40:00,0.0077778,0.007786,0.007786,0.0077778,21227.65
2019-05-01 11:10:00,0.0076348,0.0076348,0.0076348,0.0076348,6986.0
2019-05-01 12:25:00,0.0078,0.0078302,0.0078302,0.0078,4000.0
2019-05-01 16:20:00,0.0077042,0.00770424,0.00770424,0.0077042,20000.0
2019-05-01 18:00:00,0.0076437,0.0076437,0.0076437,0.0076437,6516.94
2019-05-01 18:10:00,0.0076687,0.00770252,0.00770252,0.0076687,11776.0
2019-05-01 18:15:00,0.0076889,0.0077495,0.0077495,0.0076889,64571.59245379
2019-05-01 18:20:00,0.00770487,0.0077495,0.0077495,0.00770487,68776.91118527
2019-05-01 22:55:00,0.0078279,0.0079303,0.0079303,0.0078279,16254.7774979
2019-05-01 23:30:00,0.00785431,0.0079032,0.0079474,0.00785431,121515.88382294
2019-05-02 00:40:00,0.0077894,0.0077894,0.0077894,0.0077894,1568.43
2019-05-02 01:50:00,0.00789297,0.007893,0.007893,0.00789297,4010.00592507
2019-05-02 07:00:00,0.0078623,0.0079659,0.0079659,0.0078623,41765.83618396
2019-05-02 08:15:00,0.0079337,0.0079346,0.0079346,0.0079337,31199.99843
2019-05-02 09:05:00,0.00795347,0.0079597,0.0079597,0.00795347,40818.00796701
2019-05-02 16:15:00,0.0078438,0.0079066,0.0079066,0.0078438,7192.01000797
2019-05-02 19:25:00,0.0078178,0.0078178,0.0078178,0.0078178,1300.0
2019-05-02 22:40:00,0.0078121,0.0078121,0.0078121,0.0078121,1938.171453
2019-05-03 01:40:00,0.007864,0.0079403,0.0079403,0.007864,35468.0
2019-05-03 01:50:00,0.0079138,0.0079138,0.0079138,0.0079138,15278.0
2019-05-03 02:25:00,0.0078863,0.0077576,0.0078863,0.0077576,1760.00413264
2019-05-03 03:45:00,0.0078466,0.0079101,0.0079101,0.0078466,10000.0
2019-05-03 04:10:00,0.0079105,0.0079105,0.0079105,0.0079105,38086.0
2019-05-03 04:15:00,0.0079465,0.0079457,0.0079465,0.0079457,228063.0
2019-05-03 04:20:00,0.0079379,0.0079379,0.0079379,0.0079379,113979.0
2019-05-03 04:25:00,0.0079361,0.0079361,0.0079361,0.0079361,76021.0
2019-05-03 05:20:00,0.00789034,0.0078926,0.0078926,0.00789034,19240.0
2019-05-03 06:00:00,0.0078863,0.0078863,0.0078863,0.0078863,38150.0
2019-05-03 06:05:00,0.0078863,0.0078863,0.0078863,0.0078863,38034.0
2019-05-03 06:10:00,0.0078863,0.0078863,0.0078863,0.0078863,6632.0
2019-05-03 07:05:00,0.0076585,0.0077232,0.0077232,0.0074799,188211.58387161
2019-05-03 07:20:00,0.0075386,0.0076164,0.0076164,0.0075386,68791.50263821
2019-05-03 08:40:00,0.0076613,0.007743,0.007743,0.0076613,43884.4002486
2019-05-03 08:55:00,0.00765018,0.0076505,0.0076505,0.00765018,4010.01001001
2019-05-03 09:35:00,0.0075682,0.0075682,0.0075682,0.0075682,7485.0
2019-05-03 09:45:00,0.00777641,0.00777641,0.00777641,0.00777641,10000.0
2019-05-03 09:50:00,0.0077394,0.0077394,0.0077394,0.0077394,7527.02531519
2019-05-03 10:05:00,0.0076747,0.0076747,0.0076747,0.0076747,6000.0
2019-05-03 10:30:00,0.0076747,0.00795,0.00795,0.0076747,96635.60489395
2019-05-03 11:35:00,0.0078934,0.0078934,0.0078934,0.0078934,37695.0
2019-05-03 11:55:00,0.0077719,0.0077719,0.0077719,0.0077719,1335.45805359
2019-05-03 12:35:00,0.0077554,0.0077554,0.0077554,0.0077554,8929.5859575
2019-05-03 12:55:00,0.00778031,0.0077823,0.0077823,0.00778031,6602.63001
2019-05-03 13:55:00,0.0077476,0.0077477,0.0077477,0.0077476,30000.0
2019-05-03 14:00:00,0.00780892,0.007809,0.007809,0.00780892,30168.5859575
2019-05-03 14:25:00,0.00785654,0.007893,0.0078932,0.00785654,85891.58929951
2019-05-03 14:30:00,0.00784514,0.00784514,0.00784514,0.00784514,3934.0
2019-05-03 14:55:00,0.00777,0.00776628,0.00777,0.00776628,114522.0163
2019-05-03 15:20:00,0.0077685,0.0077701,0.0077701,0.0077685,114130.53942918
2019-05-03 15:25:00,0.00777009,0.0077018,0.00777009,0.0077018,20945.64244103
2019-05-03 15:30:00,0.00776964,0.0075717,0.00776964,0.0075717,111697.96771047
2019-05-03 15:45:00,0.0076428,0.0076428,0.0076428,0.0076428,1477.19775474
2019-05-03 15:50:00,0.0076323,0.007658,0.007658,0.0076323,30000.0
2019-05-03 15:55:00,0.0075717,0.0074361,0.0075717,0.0074361,15442.39501995
2019-05-03 16:10:00,0.0075911,0.00762279,0.00762279,0.0075911,15017.23873263
2019-05-03 16:15:00,0.00764576,0.0076805,0.0076805,0.00764576,58444.78597988
2019-05-03 16:20:00,0.00761,0.0076646,0.0076646,0.00761,20945.12679586
2019-05-03 16:30:00,0.0076756,0.0076756,0.0076756,0.0076756,38962.0
2019-05-03 16:40:00,0.00765157,0.00765157,0.00765157,0.00765157,7854.33070866
2019-05-03 17:25:00,0.00762863,0.0078934,0.0078934,0.00762863,62127.0604314
2019-05-03 19:25:00,0.0076527,0.0076842,0.0076842,0.0076527,38970.0
2019-05-03 19:45:00,0.0076864,0.00768812,0.00768812,0.0076864,6007.01152659
2019-05-03 19:55:00,0.0076879,0.0079291,0.0079497,0.0076879,295994.44294456
2019-05-03 20:00:00,0.0077596,0.0077596,0.0077596,0.0077596,7111.636968
2019-05-03 20:10:00,0.0079221,0.0081159,0.0081159,0.0079221,169414.76830443
2019-05-03 20:15:00,0.0080143,0.00802472,0.00802472,0.0080143,37387.0
2019-05-03 20:20:00,0.0080942,0.0080941,0.0080942,0.0080661,21215.0
2019-05-03 21:40:00,0.0077998,0.0077998,0.0077998,0.0077998,11313.56131921
2019-05-03 22:25:00,0.0076271,0.0076271,0.0076271,0.0076271,824.48569437
2019-05-03 23:35:00,0.007723,0.007723,0.007723,0.007723,8420.49337482
2019-05-03 23:55:00,0.0077029,0.007764,0.0077642,0.0077029,97663.0
2019-05-04 00:00:00,0.007736,0.0077683,0.0077861,0.007736,116460.0
2019-05-04 00:15:00,0.0077724,0.00777328,0.00777328,0.0077724,4030.028847
2019-05-04 00:20:00,0.00780434,0.0078074,0.0078074,0.00780434,16274.03882486
2019-05-04 01:40:00,0.00784425,0.0078464,0.0078464,0.00784425,38191.0
2019-05-04 01:55:00,0.0077978,0.0078311,0.0078311,0.0077978,76623.0
2019-05-04 02:10:00,0.0077383,0.0077383,0.0077383,0.0077383,8181.0
2019-05-04 02:55:00,0.00772272,0.0077249,0.0077249,0.00772272,38865.0
2019-05-04 03:00:00,0.00773393,0.0078228,0.0078574,0.00773393,182866.60176942
2019-05-04 03:10:00,0.0077941,0.0078951,0.0078951,0.0077941,31140.71334836
2019-05-04 03:30:00,0.00771274,0.0077939,0.0078737,0.0076962,81731.8557868
2019-05-04 04:05:00,0.0076615,0.0076615,0.0076615,0.0076615,8543.0
2019-05-04 06:05:00,0.0076615,0.0076298,0.0076615,0.0076298,6175.84835441
2019-05-04 07:00:00,0.0076708,0.0076708,0.0076708,0.0076708,6208.0
2019-05-04 07:40:00,0.0077444,0.00777272,0.00777272,0.0077444,38516.0
2019-05-04 07:50:00,0.0077713,0.0077713,0.0077713,0.0077713,10613.08491383
2019-05-04 08:35:00,0.0077937,0.00785658,0.00785658,0.0077937,78937.62
2019-05-04 08:40:00,0.00778472,0.0078482,0.0078482,0.00778472,118323.74943699999
2019-05-04 08:55:00,0.00779537,0.0078065,0.0078198,0.00779391,78992.33659621
2019-05-04 09:00:00,0.00779705,0.00779705,0.00779705,0.00779705,1937.98449612
2019-05-04 09:10:00,0.00787463,0.0081328,0.0081328,0.00787463,58004.452925000005
2019-05-04 09:40:00,0.00785927,0.0078844,0.0078844,0.00785927,24552.29423786
2019-05-04 10:50:00,0.0077131,0.00771341,0.00771341,0.0077131,18750.0
2019-05-04 11:20:00,0.00772204,0.0078061,0.0078061,0.0077201,383354.62561702
2019-05-04 11:25:00,0.00772373,0.007796,0.0078335,0.00772373,261719.69162379002
2019-05-04 11:30:00,0.00779884,0.0077997,0.0077997,0.00779884,19558.008633010002
2019-05-04 12:00:00,0.007653,0.00759,0.007653,0.00759,16463.0
2019-05-04 12:40:00,0.0074691,0.0074691,0.0074691,0.0074691,1130.5
2019-05-04 13:00:00,0.00755937,0.00755937,0.00755937,0.00755937,2969.04761905
2019-05-04 13:35:00,0.0075332,0.0075173,0.0075401,0.00751508,77235.16402116
2019-05-04 13:45:00,0.00744781,0.0074946,0.0074946,0.00744781,104663.46540018
2019-05-04 13:50:00,0.0073463,0.0073463,0.0073463,0.0073463,40845.40938619
2019-05-04 14:10:00,0.00738,0.007359,0.00738,0.007359,6003.674447
2019-05-04 14:30:00,0.0073608,0.007359,0.0073608,0.007359,37455.17067272
2019-05-04 14:45:00,0.007359,0.007359,0.007359,0.007359,0.81580785
2019-05-04 15:25:00,0.0074664,0.0074974,0.0075907,0.0074664,174220.47603188
2019-05-04 16:15:00,0.00748144,0.0074837,0.0074837,0.00748144,40000.0
2019-05-04 16:40:00,0.0075156,0.0075156,0.0075156,0.0075156,32297.5857149
2019-05-04 18:05:00,0.0075531,0.007553,0.0075531,0.007553,20050.070080060003
2019-05-04 19:35:00,0.007506,0.0075749,0.0075749,0.007506,39796.0
2019-05-04 20:15:00,0.0074933,0.0074933,0.0074933,0.0074933,3219.30676562
2019-05-04 20:55:00,0.0075624,0.0075624,0.0075624,0.0075624,1231.35818148
2019-05-04 21:10:00,0.00763515,0.0076435,0.0076435,0.0076327,68928.0
2019-05-04 21:20:00,0.007681,0.007681,0.007681,0.007681,9404.92328604
2019-05-04 21:25:00,0.007487,0.0076831,0.0076831,0.007487,88517.0
2019-05-04 21:30:00,0.0075458,0.0075469,0.0075469,0.0075458,11625.0
2019-05-04 21:55:00,0.0074115,0.0075084,0.0075084,0.0074115,49835.036307250004
2019-05-04 22:00:00,0.0075239,0.0075239,0.0075239,0.0075239,9913.01001001
2019-05-04 22:35:00,0.0074027,0.0074027,0.0074027,0.0074027,8783.0
2019-05-04 23:50:00,0.0073933,0.0074621,0.0074621,0.0073933,89716.38619078
2019-05-05 00:00:00,0.00740263,0.0074621,0.0074621,0.00740263,40245.0
2019-05-05 00:05:00,0.0074101,0.0074101,0.0074101,0.0074101,838.22122703
2019-05-05 00:15:00,0.0073462,0.0073462,0.0073462,0.0073462,6543.0
2019-05-05 00:25:00,0.0073462,0.0073462,0.0073462,0.0073462,0.38793665
2019-05-05 00:35:00,0.00736182,0.0073641,0.0073641,0.00736182,40000.0
2019-05-05 00:45:00,0.0073598,0.0073598,0.0073615,0.0073598,7806.93436051
2019-05-05 01:20:00,0.0073362,0.0074147,0.0074147,0.0073362,80478.0
2019-05-05 01:30:00,0.0074081,0.0074081,0.0074081,0.0074081,40491.0
2019-05-05 01:50:00,0.00739938,0.0074225,0.0074225,0.00739938,50222.0
2019-05-05 02:00:00,0.00754311,0.0076037,0.0076037,0.0075431,70090.1001401
2019-05-05 05:00:00,0.0074417,0.0074417,0.0074417,0.0074417,2892.66525125
2019-05-05 05:15:00,0.00753795,0.0076978,0.0076978,0.00753795,47687.35949772
2019-05-05 06:00:00,0.00758695,0.007587,0.007587,0.00758695,20676.0
2019-05-05 06:05:00,0.00757506,0.0075773,0.0075773,0.00757506,33206.522511510004
2019-05-05 08:15:00,0.0074481,0.0074481,0.0074481,0.0074481,4390.0
2019-05-05 08:20:00,0.0074911,0.0074911,0.0074911,0.0074911,692.00372866
2019-05-05 09:00:00,0.00735,0.00735,0.00735,0.00735,2000.0
2019-05-05 10:55:00,0.0073825,0.0075231,0.0075231,0.0073825,45512.29880859
2019-05-05 11:30:00,0.0073993,0.0074757,0.0074757,0.0073993,70298.25465134
2019-05-05 12:10:00,0.0073013,0.0073013,0.0073013,0.0073013,8000.0
2019-05-05 13:40:00,0.0074901,0.0074901,0.0074901,0.0074901,4338.01104142
2019-05-05 13:50:00,0.00743,0.00743,0.00743,0.00743,2000.0
2019-05-05 14:50:00,0.00748,0.0075242,0.0075242,0.00748,30770.03805695
2019-05-05 14:55:00,0.00748,0.0073861,0.00748,0.0073861,96720.18
2019-05-05 15:00:00,0.0074285,0.0074285,0.0074285,0.0074285,8122.5971
2019-05-05 16:20:00,0.0073703,0.0073703,0.0073703,0.0073703,1234.038469
2019-05-05 18:00:00,0.0073703,0.0073703,0.0073703,0.0073703,6772.0
2019-05-05 18:15:00,0.0074194,0.0072996,0.0074194,0.0072996,5290.49143327
2019-05-05 18:25:00,0.0073355,0.0074047,0.007408,0.0073355,41737.03926915
2019-05-05 20:35:00,0.007368,0.00738931,0.00738931,0.007368,22228.63026646
2019-05-05 20:50:00,0.00738912,0.0074502,0.0074502,0.00738912,60143.30725359
2019-05-05 22:00:00,0.0074898,0.0075419,0.0075419,0.0074147,81814.0
2019-05-06 00:15:00,0.0074711,0.0076286,0.0076286,0.0074711,55000.0
2019-05-06 00:35:00,0.0074395,0.00750022,0.0075975,0.0074395,111058.15271796
2019-05-06 00:40:00,0.0074509,0.0074509,0.0074509,0.0074509,10000.0
2019-05-06 01:05:00,0.0074332,0.007582,0.007582,0.0074332,67692.31873039
2019-05-08 05:40:00,0.0069564,0.0069564,0.0069564,0.0069564,15997.67
2019-05-08 05:55:00,0.00708,0.0070974,0.0070974,0.00708,42113.0
2019-05-08 06:25:00,0.0071133,0.0071133,0.0071133,0.0071133,11306.0
2019-05-08 06:40:00,0.0070157,0.0070651,0.0070651,0.0070157,41955.0
2019-05-08 07:15:00,0.0070568,0.00706005,0.0071197,0.0070568,22010.01105388
2019-05-08 07:45:00,0.00706372,0.0070657,0.0070657,0.00706372,36586.52833
2019-05-08 07:50:00,0.00706462,0.0071258,0.0071258,0.00706462,51949.0
2019-05-08 08:05:00,0.00705616,0.0070578,0.0070578,0.00705616,12994.89950431
2019-05-08 08:10:00,0.0070971,0.0070971,0.0070971,0.0070971,42015.0
2019-05-08 10:05:00,0.00706268,0.0070872,0.0070978,0.00706268,62014.0
2019-05-08 12:30:00,0.0070922,0.0070876,0.0070922,0.00708546,13527.28425001
2019-05-08 12:55:00,0.007,0.006958,0.007,0.006958,12020.0
2019-05-08 13:15:00,0.006958,0.006958,0.006958,0.006958,0.85556913
2019-05-08 13:30:00,0.006986,0.0070513,0.007093,0.006986,142616.11155488
2019-05-08 13:35:00,0.0070606,0.007116,0.007116,0.0070606,69108.00591443
2019-05-08 13:45:00,0.0072229,0.0073474,0.0073474,0.0072229,16942.566549659998
2019-05-08 14:00:00,0.0072608,0.0072608,0.0072608,0.0072608,40972.0
2019-05-08 14:10:00,0.00717813,0.0072415,0.0072608,0.00717813,79019.0
2019-05-08 14:20:00,0.006958,0.00719242,0.00719242,0.006958,26654.25301157
